total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1717,505,340
0,0,1717,505,340
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1941,503,386
0,0,1941,503,386
0,0,1930,504,383
0,0,1930,504,383
0,0,1906,503,379
0,0,1906,503,379
0,0,1966,503,391
0,0,1966,503,391
0,0,1966,503,391
0,0,1966,503,391
0,0,1921,503,382
0,0,1921,503,382
1,5,2022,503,402
1,5,2022,503,402
1,5,1981,503,394
1,5,1981,503,394
1,5,2077,503,413
1,5,2077,503,413
1,5,1981,503,394
1,6,1981,503,394
1,6,1981,503,394
1,6,1981,503,394
1,6,1971,503,392
1,7,1971,503,392
1,7,1966,503,391
1,7,1966,503,391
1,7,2012,503,400
1,7,2012,503,400
1,7,1981,503,394
1,7,1981,503,394
1,8,1941,503,386
1,8,1941,503,386
1,8,1956,503,389
1,8,1956,503,389
1,8,1961,503,390
1,8,1961,503,390
1,8,1941,503,386
1,9,1941,503,386
1,9,1916,503,381
1,9,1916,503,381
1,9,1669,506,330
1,9,1669,506,330
1,9,1654,506,327
1,9,1654,506,327
2,10,1659,506,328
2,10,1659,506,328
2,10,1654,506,327
2,10,1654,506,327
2,10,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1664,506,329
2,11,1664,506,329
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1705,506,337
2,12,1705,506,337
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,13,1669,506,330
2,13,1669,506,330
2,13,1717,505,340
2,13,1717,505,340
2,13,1664,506,329
2,13,1664,506,329
2,13,1644,506,325
2,14,1644,506,325
2,14,1657,507,327
2,14,1657,507,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1710,506,338
2,14,1710,506,338
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1652,507,326
3,16,1652,507,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1674,506,331
3,16,1674,506,331
3,16,1649,506,326
3,16,1649,506,326
3,16,1664,506,329
3,17,1664,506,329
3,17,1659,506,328
3,17,1659,506,328
3,17,1647,507,325
3,17,1647,507,325
