total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1848,505,366
0,0,1848,505,366
0,0,1981,503,394
0,0,1981,503,394
0,0,2012,503,400
0,0,2012,503,400
0,0,1941,503,386
0,0,1941,503,386
1,5,1931,503,384
1,5,1931,503,384
1,5,1976,503,393
1,5,1976,503,393
1,5,2156,505,427
1,5,2156,505,427
1,5,1976,503,393
1,6,1976,503,393
1,6,1976,503,393
1,6,1976,503,393
1,6,1946,503,387
1,6,1946,503,387
1,6,2032,503,404
1,6,2032,503,404
1,7,1961,503,390
1,7,1961,503,390
1,7,2232,505,442
1,7,2232,505,442
1,8,2201,505,436
1,8,2201,505,436
1,8,1976,503,393
1,8,1976,503,393
1,8,2017,503,401
1,8,2017,503,401
1,8,1956,503,389
1,9,1956,503,389
1,9,1941,503,386
1,9,1941,503,386
1,9,2101,504,417
1,9,2101,504,417
1,9,1996,503,397
1,9,1996,503,397
2,10,1546,507,305
2,10,1546,507,305
2,10,1556,507,307
2,10,1556,507,307
2,10,1541,507,304
2,10,1541,507,304
2,10,1544,508,304
2,11,1544,508,304
2,11,1657,507,327
2,11,1657,507,327
2,11,1639,506,324
2,11,1639,506,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1654,506,327
2,12,1654,506,327
2,12,1642,507,324
2,12,1642,507,324
2,12,1664,506,329
2,12,1664,506,329
2,12,1642,507,324
2,12,1642,507,324
2,12,1674,506,331
2,12,1674,506,331
2,12,1642,507,324
2,12,1642,507,324
2,13,1652,507,326
2,13,1652,507,326
2,13,1684,506,333
2,13,1684,506,333
2,13,1647,507,325
2,13,1647,507,325
2,13,1642,507,324
2,14,1642,507,324
2,14,1659,506,328
2,14,1659,506,328
2,14,1684,506,333
2,14,1684,506,333
2,14,1637,507,323
2,14,1637,507,323
3,15,1647,507,325
3,15,1647,507,325
3,15,1652,507,326
3,15,1652,507,326
3,15,1647,507,325
3,15,1647,507,325
3,15,1700,506,336
3,16,1700,506,336
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1669,506,330
3,16,1669,506,330
