total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1711,505,339
0,0,1711,505,339
0,0,1639,506,324
0,0,1639,506,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1732,505,343
0,0,1732,505,343
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1705,506,337
0,0,1705,506,337
0,0,1732,505,343
0,0,1732,505,343
1,5,1695,506,335
1,5,1695,506,335
1,5,1954,505,387
1,5,1954,505,387
1,5,1727,505,342
1,5,1727,505,342
1,5,1701,505,337
1,5,1701,505,337
1,6,1669,506,330
1,6,1669,506,330
1,6,1659,506,328
1,6,1659,506,328
1,6,1762,505,349
1,6,1762,505,349
1,6,1690,506,334
1,7,1690,506,334
1,7,1711,505,339
1,7,1711,505,339
1,7,1696,505,336
1,7,1696,505,336
1,7,1732,505,343
1,7,1732,505,343
1,8,1711,505,339
1,8,1711,505,339
1,8,1679,506,332
1,8,1679,506,332
1,8,1644,506,325
1,8,1644,506,325
1,8,1659,506,328
1,8,1659,506,328
1,8,1690,506,334
1,8,1690,506,334
1,8,1674,506,331
1,9,1674,506,331
1,9,1649,506,326
1,9,1649,506,326
1,9,1654,506,327
1,9,1654,506,327
1,9,1644,506,325
1,9,1644,506,325
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1747,505,346
2,11,1747,505,346
2,11,1644,506,325
2,11,1644,506,325
2,11,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1772,505,351
2,12,1772,505,351
2,12,1664,506,329
2,12,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1752,505,347
2,14,1752,505,347
2,14,1644,506,325
2,14,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,15,1674,506,331
2,15,1674,506,331
2,15,1649,506,326
2,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1858,505,368
