total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1701,505,337
0,0,1701,505,337
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1735,506,343
0,0,1735,506,343
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1691,505,335
0,0,1691,505,335
0,0,1644,506,325
0,0,1644,506,325
0,0,2032,503,404
0,0,2032,503,404
0,0,1987,502,396
0,0,1987,502,396
0,0,2052,503,408
0,0,2052,503,408
0,0,1976,503,393
0,0,1976,503,393
1,5,1996,503,397
1,5,1996,503,397
1,5,1976,503,393
1,5,1976,503,393
1,5,2162,504,429
1,5,2162,504,429
1,5,2072,503,412
1,6,2072,503,412
1,6,1966,503,391
1,6,1966,503,391
1,6,1961,503,390
1,7,1961,503,390
1,7,1961,503,390
1,7,1961,503,390
1,7,2047,503,407
1,7,2047,503,407
1,7,2012,503,400
1,7,2012,503,400
1,8,1986,503,395
1,8,1986,503,395
1,8,1946,503,387
1,8,1946,503,387
1,8,1997,502,398
1,8,1997,502,398
1,8,2001,503,398
1,9,2001,503,398
1,9,1996,503,397
1,9,1996,503,397
1,9,1987,502,396
1,9,1987,502,396
1,9,2197,504,436
1,9,2197,504,436
1,9,1546,507,305
2,10,1546,507,305
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1541,507,304
2,10,1541,507,304
2,11,1546,507,305
2,11,1546,507,305
2,11,1654,506,327
2,11,1654,506,327
2,11,1757,505,348
2,11,1757,505,348
2,11,1727,505,342
2,12,1727,505,342
2,12,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1757,505,348
2,12,1757,505,348
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1767,505,350
2,13,1767,505,350
2,13,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1742,505,345
2,14,1742,505,345
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,16,1664,506,329
3,16,1664,506,329
3,16,1664,506,329
3,16,1664,506,329
3,16,1762,505,349
3,16,1762,505,349
