total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1742,505,345
0,0,1742,505,345
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1701,505,337
0,0,1701,505,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1700,506,336
0,0,1700,506,336
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1757,505,348
0,0,1757,505,348
0,0,1890,504,375
0,0,1890,504,375
0,0,1946,503,387
0,0,1946,503,387
0,0,1824,504,362
0,0,1824,504,362
1,5,1710,506,338
1,5,1710,506,338
1,5,1720,506,340
1,5,1720,506,340
1,5,1715,506,339
1,5,1715,506,339
1,5,1737,505,344
1,6,1737,505,344
1,6,1722,505,341
1,6,1722,505,341
1,6,1789,504,355
1,6,1789,504,355
1,6,1884,504,374
1,6,1884,504,374
1,6,1910,504,379
1,7,1910,504,379
1,7,1966,503,391
1,7,1966,503,391
1,7,1910,504,379
1,7,1910,504,379
1,7,1906,503,379
1,7,1906,503,379
1,8,1986,503,395
1,8,1986,503,395
1,8,2042,503,406
1,8,2042,503,406
1,8,1886,503,375
1,8,1886,503,375
1,8,1884,504,374
1,9,1884,504,374
1,9,1890,504,375
1,9,1890,504,375
1,9,1757,505,348
1,9,1757,505,348
1,9,1720,506,340
1,9,1720,506,340
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1652,507,326
2,11,1652,507,326
2,11,1659,506,328
2,12,1659,506,328
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1647,507,325
2,12,1647,507,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1684,506,333
2,13,1684,506,333
2,13,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1710,506,338
2,14,1710,506,338
2,14,1647,507,325
2,14,1647,507,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1684,506,333
3,15,1684,506,333
3,15,1715,506,339
3,15,1715,506,339
3,15,1644,506,325
3,16,1644,506,325
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
