total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1710,506,338
0,0,1710,506,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1701,505,337
0,0,1701,505,337
0,0,1639,506,324
0,0,1639,506,324
0,0,1978,506,391
0,0,1978,506,391
0,0,1941,503,386
0,0,1941,503,386
0,0,1981,503,394
0,0,1981,503,394
0,0,1986,503,395
0,0,1986,503,395
1,5,1981,503,394
1,5,1981,503,394
1,5,1946,503,387
1,5,1946,503,387
1,5,1981,503,394
1,5,1981,503,394
1,5,1957,502,390
1,6,1957,502,390
1,6,1986,503,395
1,6,1986,503,395
1,6,1961,503,390
1,6,1961,503,390
1,6,1962,502,391
1,6,1962,502,391
1,7,1966,503,391
1,7,1966,503,391
1,7,1941,503,386
1,7,1941,503,386
1,7,1986,503,395
1,7,1986,503,395
1,7,1941,503,386
1,8,1941,503,386
1,8,1956,503,389
1,8,1956,503,389
1,8,1951,503,388
1,9,1951,503,388
1,9,1946,503,387
1,9,1946,503,387
1,9,1981,503,394
1,9,1981,503,394
1,9,1951,503,388
1,9,1951,503,388
2,10,1571,507,310
2,10,1571,507,310
2,10,1561,507,308
2,10,1561,507,308
2,10,1604,506,317
2,10,1604,506,317
2,10,1536,507,303
2,10,1536,507,303
2,10,1705,506,337
2,10,1705,506,337
2,10,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,11,1639,506,324
2,11,1730,506,342
2,11,1730,506,342
2,11,1644,506,325
2,11,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1700,506,336
2,12,1700,506,336
2,12,1654,506,327
2,12,1654,506,327
2,13,1639,506,324
2,13,1639,506,324
2,13,1634,506,323
2,13,1634,506,323
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1639,506,324
2,14,1639,506,324
2,14,1654,506,327
2,14,1654,506,327
2,15,1869,504,371
2,15,1869,504,371
2,15,1654,506,327
2,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1691,505,335
3,16,1691,505,335
3,16,1669,506,330
