total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1705,506,337
0,0,1705,506,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1742,505,345
0,0,1742,505,345
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1715,506,339
0,0,1715,506,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,2252,504,447
0,0,2252,504,447
0,0,2183,503,434
0,0,2183,503,434
0,0,2253,503,448
0,0,2253,503,448
1,5,2172,503,432
1,5,2172,503,432
1,5,2183,503,434
1,5,2183,503,434
1,6,2147,503,427
1,6,2147,503,427
1,6,2168,502,432
1,6,2168,502,432
1,6,2132,503,424
1,6,2132,503,424
1,6,2132,503,424
1,7,2132,503,424
1,7,2157,503,429
1,7,2157,503,429
1,7,2183,503,434
1,7,2183,503,434
1,7,2193,502,437
1,7,2193,502,437
1,8,2183,503,434
1,8,2183,503,434
1,8,2364,503,470
1,8,2364,503,470
1,9,2157,503,429
1,9,2157,503,429
1,9,2177,503,433
1,9,2177,503,433
1,9,2153,502,429
1,9,2153,502,429
1,9,2142,503,426
2,10,2142,503,426
2,10,2162,503,430
2,10,2162,503,430
2,10,2188,503,435
2,10,2188,503,435
2,10,1674,506,331
2,10,1674,506,331
2,11,1691,505,335
2,11,1691,505,335
2,11,1571,507,310
2,11,1571,507,310
2,11,1629,506,322
2,11,1629,506,322
2,11,1576,507,311
2,11,1576,507,311
2,12,1767,505,350
2,12,1767,505,350
2,12,1782,505,353
2,12,1782,505,353
2,12,1757,505,348
2,12,1757,505,348
2,12,1690,506,334
2,13,1690,506,334
2,13,1674,506,331
2,13,1674,506,331
2,13,1838,505,364
2,13,1838,505,364
2,13,1695,506,335
2,13,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1695,506,335
2,14,1695,506,335
2,14,1710,506,338
2,14,1710,506,338
2,14,1684,506,333
2,15,1684,506,333
2,15,1679,506,332
2,15,1679,506,332
2,15,1715,506,339
3,15,1715,506,339
3,15,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,16,1684,506,333
3,16,1695,506,335
3,16,1695,506,335
3,16,1679,506,332
3,16,1679,506,332
3,16,1674,506,331
3,16,1674,506,331
3,17,1690,506,334
3,17,1690,506,334
3,17,1691,505,335
3,17,1691,505,335
3,17,1679,506,332
3,17,1679,506,332
3,17,1999,505,396
3,18,1999,505,396
