total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1705,506,337
0,0,1705,506,337
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1727,505,342
0,0,1727,505,342
0,0,1657,507,327
0,0,1657,507,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1700,506,336
0,0,1700,506,336
1,5,1654,506,327
1,5,1654,506,327
1,5,1654,506,327
1,5,1654,506,327
1,5,1642,507,324
1,5,1642,507,324
1,5,1664,506,329
1,5,1664,506,329
1,5,1644,506,325
1,5,1644,506,325
1,5,1669,506,330
1,6,1669,506,330
1,6,1654,506,327
1,6,1654,506,327
1,6,1637,507,323
1,6,1637,507,323
1,6,1664,506,329
1,6,1664,506,329
1,7,1654,506,327
1,7,1654,506,327
1,7,1649,506,326
1,7,1649,506,326
1,7,1637,507,323
1,7,1637,507,323
1,7,1669,506,330
1,8,1669,506,330
1,8,1637,507,323
1,8,1637,507,323
1,8,1722,505,341
1,8,1722,505,341
1,8,1674,506,331
1,8,1674,506,331
1,8,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1727,505,342
1,9,1727,505,342
1,9,1679,506,332
1,9,1679,506,332
2,10,1649,506,326
2,10,1649,506,326
2,10,1647,507,325
2,10,1647,507,325
2,10,1639,506,324
2,10,1639,506,324
2,10,1727,505,342
2,11,1727,505,342
2,11,1647,507,325
2,11,1647,507,325
2,11,1634,506,323
2,11,1634,506,323
2,11,1639,506,324
2,11,1639,506,324
2,12,1669,506,330
2,12,1669,506,330
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1637,507,323
2,12,1637,507,323
2,12,1642,507,324
2,12,1642,507,324
2,12,1639,506,324
2,13,1639,506,324
2,13,1690,506,334
2,13,1690,506,334
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1634,506,323
2,14,1634,506,323
2,14,1639,506,324
2,14,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1642,507,324
3,15,1642,507,324
3,15,1717,505,340
3,15,1717,505,340
3,15,1637,507,323
3,16,1637,507,323
