total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1686,505,334
0,0,1686,505,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1690,506,334
0,0,1690,506,334
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1705,506,337
0,0,1705,506,337
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1764,504,350
0,0,1764,504,350
0,0,1767,505,350
0,0,1767,505,350
0,0,1799,504,357
0,0,1799,504,357
0,0,1824,504,362
1,5,1824,504,362
1,5,1804,504,358
1,5,1804,504,358
1,5,1819,504,361
1,5,1819,504,361
1,5,1800,503,358
1,5,1800,503,358
1,6,1774,504,352
1,6,1774,504,352
1,6,1809,504,359
1,6,1809,504,359
1,6,1774,504,352
1,6,1774,504,352
1,6,1769,504,351
1,7,1769,504,351
1,7,1809,504,359
1,7,1809,504,359
1,7,1844,504,366
1,7,1844,504,366
1,7,1807,505,358
1,7,1807,505,358
1,8,1669,506,330
1,8,1669,506,330
1,8,1679,506,332
1,8,1679,506,332
1,8,1725,506,341
1,8,1725,506,341
1,8,1679,506,332
1,8,1679,506,332
1,9,1659,506,328
1,9,1659,506,328
1,9,1644,506,325
1,9,1644,506,325
1,9,1642,507,324
1,9,1642,507,324
1,9,1664,506,329
1,9,1664,506,329
1,9,1652,507,326
1,9,1652,507,326
1,9,1654,506,327
2,10,1654,506,327
2,10,1659,506,328
2,10,1659,506,328
2,10,1644,506,325
2,10,1644,506,325
2,10,1659,506,328
2,10,1659,506,328
2,11,1647,507,325
2,11,1647,507,325
2,11,1647,507,325
2,11,1647,507,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1659,506,328
2,12,1659,506,328
2,13,1642,507,324
2,13,1642,507,324
2,13,1737,505,344
2,13,1737,505,344
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1695,506,335
2,14,1695,506,335
2,14,1639,506,324
2,15,1639,506,324
2,15,1639,506,324
2,15,1639,506,324
3,15,1863,505,369
3,15,1863,505,369
3,15,1705,506,337
3,15,1705,506,337
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
