total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1705,506,337
0,0,1705,506,337
0,0,1715,506,339
0,0,1715,506,339
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1737,505,344
0,0,1737,505,344
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1883,505,373
0,0,1883,505,373
0,0,1710,506,338
0,0,1710,506,338
0,0,1869,504,371
0,0,1869,504,371
1,5,1823,505,361
1,5,1823,505,361
1,5,1868,505,370
1,5,1868,505,370
1,5,1762,505,349
1,5,1762,505,349
1,5,1727,505,342
1,6,1727,505,342
1,6,1794,504,356
1,6,1794,504,356
1,6,1639,506,324
1,6,1639,506,324
1,6,1671,505,331
1,6,1671,505,331
1,7,1792,505,355
1,7,1792,505,355
1,7,1649,506,326
1,7,1649,506,326
1,7,1669,506,330
1,7,1669,506,330
1,7,1700,506,336
1,7,1700,506,336
1,8,1717,505,340
1,8,1717,505,340
1,8,1696,505,336
1,8,1696,505,336
1,8,1634,506,323
1,8,1634,506,323
1,8,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,9,1669,506,330
1,9,1669,506,330
1,9,1634,506,323
1,9,1634,506,323
1,9,1637,507,323
1,9,1637,507,323
1,9,1684,506,333
1,9,1684,506,333
2,10,1669,506,330
2,10,1669,506,330
2,10,1710,506,338
2,10,1710,506,338
2,10,1674,506,331
2,10,1674,506,331
2,10,1684,506,333
2,11,1684,506,333
2,11,1669,506,330
2,11,1669,506,330
2,11,1777,505,352
2,11,1777,505,352
2,11,1787,505,354
2,11,1787,505,354
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,12,1747,505,346
2,13,1747,505,346
2,13,1690,506,334
2,13,1690,506,334
2,13,1700,506,336
2,13,1700,506,336
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,14,1674,506,331
2,14,1722,505,341
2,14,1722,505,341
2,14,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
3,16,1737,505,344
