total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1807,505,358
0,0,1807,505,358
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1740,506,344
0,0,1740,506,344
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,2307,505,457
0,0,2307,505,457
0,0,2133,502,425
0,0,2133,502,425
0,0,2143,502,427
0,0,2143,502,427
0,0,2148,502,428
0,0,2148,502,428
0,0,2172,503,432
1,5,2172,503,432
1,5,2158,502,430
1,5,2158,502,430
1,5,2163,502,431
1,5,2163,502,431
1,5,2153,502,429
1,5,2153,502,429
1,6,2143,502,427
1,6,2143,502,427
1,6,2113,502,421
1,6,2113,502,421
1,6,2148,502,428
1,6,2148,502,428
1,6,2152,503,428
1,7,2152,503,428
1,7,2128,502,424
1,7,2128,502,424
1,7,2359,503,469
1,8,2359,503,469
1,8,2113,502,421
1,8,2113,502,421
1,8,2138,502,426
1,8,2138,502,426
1,8,2198,503,437
1,8,2198,503,437
1,9,2157,503,429
1,9,2157,503,429
1,9,2132,503,424
1,9,2132,503,424
1,9,2540,503,505
1,9,2540,503,505
1,9,1792,505,355
2,10,1792,505,355
2,10,1576,507,311
2,10,1576,507,311
2,10,1576,507,311
2,10,1576,507,311
2,10,1566,507,309
2,10,1566,507,309
2,11,1576,507,311
2,11,1576,507,311
2,11,1690,506,334
2,11,1690,506,334
2,11,1824,504,362
2,11,1824,504,362
2,11,1732,505,343
2,11,1732,505,343
2,12,1690,506,334
2,12,1690,506,334
2,12,1807,505,358
2,12,1807,505,358
2,12,1684,506,333
2,12,1684,506,333
2,12,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1690,506,334
2,13,1690,506,334
2,13,1722,505,341
2,13,1722,505,341
2,14,1706,505,338
2,14,1706,505,338
2,14,1674,506,331
2,14,1674,506,331
2,14,1690,506,334
2,14,1690,506,334
2,14,1669,506,330
3,15,1669,506,330
3,15,1690,506,334
3,15,1690,506,334
3,15,1695,506,335
3,15,1695,506,335
3,15,1674,506,331
3,15,1674,506,331
3,15,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
3,16,2071,504,411
3,16,2071,504,411
3,16,1679,506,332
3,16,1679,506,332
3,17,1679,506,332
3,17,1679,506,332
3,17,1679,506,332
3,17,1679,506,332
3,17,1984,505,393
3,17,1984,505,393
3,17,1607,507,317
