total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1737,505,344
0,0,1737,505,344
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1787,505,354
0,0,1787,505,354
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1705,506,337
0,0,1705,506,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1566,507,309
0,0,1566,507,309
0,0,1571,507,310
0,0,1571,507,310
0,0,1737,505,344
0,0,1737,505,344
1,5,1581,507,312
1,5,1581,507,312
1,5,1722,505,341
1,5,1722,505,341
1,5,1632,507,322
1,5,1632,507,322
1,5,1700,506,336
1,6,1700,506,336
1,6,1588,506,314
1,6,1588,506,314
1,6,1664,506,329
1,6,1664,506,329
1,6,1617,507,319
1,6,1617,507,319
1,6,1710,506,338
1,7,1710,506,338
1,7,1807,505,358
1,7,1807,505,358
1,7,1742,505,345
1,7,1742,505,345
1,7,2067,503,411
1,7,2067,503,411
1,8,1747,505,346
1,8,1747,505,346
1,8,1884,504,374
1,8,1884,504,374
1,8,1684,506,333
1,8,1684,506,333
1,8,1980,504,393
1,9,1980,504,393
1,9,1762,505,349
1,9,1762,505,349
1,9,1674,506,331
1,9,1674,506,331
1,9,1674,506,331
1,9,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1762,505,349
2,10,1762,505,349
2,10,1674,506,331
2,10,1674,506,331
2,10,1695,506,335
2,10,1695,506,335
2,11,1679,506,332
2,11,1679,506,332
2,11,1752,505,347
2,11,1752,505,347
2,11,1679,506,332
2,11,1679,506,332
2,11,1674,506,331
2,12,1674,506,331
2,12,1679,506,332
2,12,1679,506,332
2,12,1669,506,330
2,12,1669,506,330
2,12,1684,506,333
2,12,1684,506,333
2,12,1674,506,331
2,12,1674,506,331
2,12,1679,506,332
2,12,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1669,506,330
2,13,1669,506,330
2,13,1715,506,339
2,13,1715,506,339
2,13,1669,506,330
2,14,1669,506,330
2,14,1690,506,334
2,14,1690,506,334
2,14,1695,506,335
2,14,1695,506,335
2,14,1576,507,311
2,14,1576,507,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1571,507,310
3,15,1571,507,310
3,15,1576,507,311
3,15,1576,507,311
3,15,1581,507,312
3,16,1581,507,312
3,16,1888,505,374
3,16,1888,505,374
