total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1657,507,327
0,0,1657,507,327
0,0,1742,505,345
0,0,1742,505,345
0,0,1804,504,358
0,0,1804,504,358
0,0,1789,504,355
0,0,1789,504,355
0,0,1824,504,362
0,0,1824,504,362
0,0,1777,505,352
0,0,1777,505,352
0,0,1777,505,352
0,0,1777,505,352
0,0,1829,504,363
0,0,1829,504,363
0,0,1774,504,352
1,5,1774,504,352
1,5,1758,504,349
1,5,1758,504,349
1,5,1767,505,350
1,5,1767,505,350
1,5,1864,504,370
1,5,1864,504,370
1,6,1840,503,366
1,6,1840,503,366
1,6,1789,504,355
1,6,1789,504,355
1,6,1711,505,339
1,6,1711,505,339
1,6,1629,506,322
1,7,1629,506,322
1,7,1715,506,339
1,7,1715,506,339
1,7,1679,506,332
1,7,1679,506,332
1,7,1614,506,319
1,7,1614,506,319
1,8,1619,506,320
1,8,1619,506,320
1,8,1722,505,341
1,8,1722,505,341
1,8,1647,507,325
1,8,1647,507,325
1,8,1664,506,329
1,8,1664,506,329
1,9,1639,506,324
1,9,1639,506,324
1,9,1644,506,325
1,9,1644,506,325
1,9,1642,507,324
1,9,1642,507,324
1,9,1647,507,325
1,9,1647,507,325
1,9,1639,506,324
1,9,1639,506,324
1,9,1649,506,326
2,10,1649,506,326
2,10,1642,507,324
2,10,1642,507,324
2,10,1659,506,328
2,10,1659,506,328
2,10,1637,507,323
2,10,1637,507,323
2,11,1654,506,327
2,11,1654,506,327
2,11,1647,507,325
2,11,1647,507,325
2,11,1652,507,326
2,11,1652,507,326
2,11,1705,506,337
2,12,1705,506,337
2,12,1654,506,327
2,12,1654,506,327
2,12,1652,507,326
2,12,1652,507,326
2,12,1642,507,324
2,12,1642,507,324
2,13,1684,506,333
2,13,1684,506,333
2,13,1649,506,326
2,13,1649,506,326
2,13,1652,507,326
2,13,1652,507,326
2,13,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1647,507,325
2,14,1647,507,325
3,15,1657,507,327
3,15,1657,507,327
3,15,1642,507,324
3,15,1642,507,324
3,15,1634,506,323
3,15,1634,506,323
