total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1787,505,354
0,0,1787,505,354
0,0,1664,506,329
0,0,1664,506,329
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1696,505,336
0,0,1696,505,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1742,505,345
0,0,1742,505,345
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1730,506,342
0,0,1730,506,342
0,0,1802,505,357
0,0,1802,505,357
1,5,1802,505,357
1,5,1802,505,357
1,5,1705,506,337
1,5,1705,506,337
1,5,1679,506,332
1,5,1679,506,332
1,5,1695,506,335
1,6,1695,506,335
1,6,1684,506,333
1,6,1684,506,333
1,6,1757,505,348
1,6,1757,505,348
1,6,1700,506,336
1,6,1700,506,336
1,7,1674,506,331
1,7,1674,506,331
1,7,1695,506,335
1,7,1695,506,335
1,7,1772,505,351
1,7,1772,505,351
1,7,1737,505,344
1,7,1737,505,344
1,8,1828,505,362
1,8,1828,505,362
1,8,1679,506,332
1,8,1679,506,332
1,8,1695,506,335
1,8,1695,506,335
1,8,1762,505,349
1,9,1762,505,349
1,9,1710,506,338
1,9,1710,506,338
1,9,1695,506,335
1,9,1695,506,335
1,9,1674,506,331
1,9,1674,506,331
1,9,1684,506,333
1,9,1684,506,333
1,9,1690,506,334
1,9,1690,506,334
2,10,1679,506,332
2,10,1679,506,332
2,10,1674,506,331
2,10,1674,506,331
2,10,1669,506,330
2,10,1669,506,330
2,10,1674,506,331
2,11,1674,506,331
2,11,1696,505,336
2,11,1696,505,336
2,11,1679,506,332
2,11,1679,506,332
2,11,1690,506,334
2,11,1690,506,334
2,12,1669,506,330
2,12,1669,506,330
2,12,1772,505,351
2,12,1772,505,351
2,12,1684,506,333
2,12,1684,506,333
2,12,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1757,505,348
2,13,1757,505,348
2,13,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1772,505,351
2,14,1772,505,351
2,15,1684,506,333
2,15,1684,506,333
2,15,1684,506,333
3,15,1684,506,333
3,15,1710,506,338
3,15,1710,506,338
3,15,1690,506,334
3,16,1690,506,334
3,16,1762,505,349
3,16,1762,505,349
3,16,1994,505,395
