total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1879,504,373
0,0,1879,504,373
0,0,2138,502,426
0,0,2138,502,426
0,0,2132,503,424
0,0,2132,503,424
0,0,2122,503,422
0,0,2122,503,422
1,5,2118,502,422
1,5,2118,502,422
1,5,2117,503,421
1,5,2117,503,421
1,5,2157,503,429
1,5,2157,503,429
1,5,2133,502,425
1,6,2133,502,425
1,6,2108,502,420
1,6,2108,502,420
1,6,2123,502,423
1,7,2123,502,423
1,7,2103,502,419
1,7,2103,502,419
1,7,2167,503,431
1,7,2167,503,431
1,7,2118,502,422
1,7,2118,502,422
1,8,2118,502,422
1,8,2118,502,422
1,8,2112,503,420
1,8,2112,503,420
1,8,2132,503,424
1,8,2132,503,424
1,8,2167,503,431
1,9,2167,503,431
1,9,2142,503,426
1,9,2142,503,426
1,9,2118,502,422
1,10,2118,502,422
1,10,2113,502,421
1,10,2113,502,421
2,10,1828,505,362
2,10,1828,505,362
2,10,1669,506,330
2,10,1669,506,330
2,11,1674,506,331
2,11,1674,506,331
2,11,1664,506,329
2,11,1664,506,329
2,11,1647,507,325
2,11,1647,507,325
2,11,1668,507,329
2,12,1668,507,329
2,12,1652,507,326
2,12,1652,507,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1652,507,326
2,12,1652,507,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1679,506,332
2,12,1679,506,332
2,13,1652,507,326
2,13,1652,507,326
2,13,1776,506,351
2,13,1776,506,351
2,13,1664,506,329
2,13,1664,506,329
2,13,1690,506,334
2,14,1690,506,334
2,14,1652,507,326
2,14,1652,507,326
2,14,1652,507,326
2,14,1652,507,326
2,14,1642,507,324
2,14,1642,507,324
3,15,1647,507,325
3,15,1647,507,325
3,15,1700,506,336
3,15,1700,506,336
3,15,1652,507,326
3,15,1652,507,326
3,15,1647,507,325
3,15,1647,507,325
3,16,1695,506,335
3,16,1695,506,335
3,16,1668,507,329
3,16,1668,507,329
3,16,1654,506,327
3,16,1654,506,327
3,16,1647,507,325
3,17,1647,507,325
3,17,1647,507,325
3,17,1647,507,325
3,17,1652,507,326
