total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1787,505,354
0,0,1674,506,331
0,0,1674,506,331
0,0,1797,505,356
0,0,1797,505,356
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1833,505,363
0,0,1833,505,363
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1710,506,338
0,0,1710,506,338
0,0,1674,506,331
0,0,1674,506,331
0,0,1772,505,351
0,0,1772,505,351
0,0,1828,505,362
0,0,1828,505,362
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1792,505,355
0,0,1792,505,355
0,0,1737,505,344
0,0,1737,505,344
0,0,1833,505,363
1,5,1833,505,363
1,5,1742,505,345
1,5,1742,505,345
1,5,1849,504,367
1,5,1849,504,367
1,5,1784,504,354
1,5,1784,504,354
1,6,1720,506,340
1,6,1720,506,340
1,6,1812,505,359
1,6,1812,505,359
1,6,1839,504,365
1,6,1839,504,365
1,6,1777,505,352
1,7,1777,505,352
1,7,1814,504,360
1,7,1814,504,360
1,7,1954,505,387
1,7,1954,505,387
1,7,1772,505,351
1,7,1772,505,351
1,7,1874,504,372
1,8,1874,504,372
1,8,1737,505,344
1,8,1737,505,344
1,8,1802,505,357
1,8,1802,505,357
1,8,2000,504,397
1,8,2000,504,397
1,9,1747,505,346
1,9,1747,505,346
1,9,1787,505,354
1,9,1787,505,354
1,9,1684,506,333
1,9,1684,506,333
1,9,1777,505,352
2,10,1777,505,352
2,10,1695,506,335
2,10,1695,506,335
2,10,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,11,1669,506,330
2,11,1669,506,330
2,11,1695,506,335
2,11,1695,506,335
2,11,1690,506,334
2,11,1690,506,334
2,11,1669,506,330
2,11,1669,506,330
2,12,1679,506,332
2,12,1679,506,332
2,12,1684,506,333
2,12,1684,506,333
2,12,1674,506,331
2,12,1674,506,331
2,12,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1669,506,330
2,13,1669,506,330
2,14,1715,506,339
2,14,1715,506,339
2,14,1669,506,330
2,14,1669,506,330
2,14,1684,506,333
2,14,1684,506,333
2,14,1674,506,331
2,15,1674,506,331
2,15,1732,505,343
2,15,1732,505,343
2,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1695,506,335
3,16,1695,506,335
3,16,1797,505,356
3,16,1797,505,356
3,16,1684,506,333
3,16,1684,506,333
