total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1711,505,339
0,0,1711,505,339
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,2038,502,406
0,0,2038,502,406
0,0,2017,503,401
0,0,2017,503,401
0,0,2028,502,404
1,5,2028,502,404
1,5,2038,502,406
1,5,2038,502,406
1,5,2052,503,408
1,5,2052,503,408
1,5,2053,502,409
1,5,2053,502,409
1,6,2028,502,404
1,6,2028,502,404
1,6,2043,502,407
1,6,2043,502,407
1,6,2067,503,411
1,6,2067,503,411
1,6,2038,502,406
1,7,2038,502,406
1,7,2053,502,409
1,7,2053,502,409
1,7,2053,502,409
1,8,2053,502,409
1,8,2092,503,416
1,8,2092,503,416
1,8,2058,502,410
1,8,2058,502,410
1,8,2063,502,411
1,8,2063,502,411
1,9,2033,502,405
1,9,2033,502,405
1,9,2038,502,406
1,9,2038,502,406
1,9,2098,502,418
1,9,2098,502,418
1,9,2043,502,407
2,10,2043,502,407
2,10,1864,504,370
2,10,1864,504,370
2,10,1659,506,328
2,10,1659,506,328
2,10,1691,505,335
2,10,1691,505,335
2,10,1669,506,330
2,11,1669,506,330
2,11,1654,506,327
2,11,1654,506,327
2,11,1669,506,330
2,11,1669,506,330
2,11,1649,506,326
2,11,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1700,506,336
2,14,1700,506,336
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1737,505,344
3,15,1737,505,344
3,15,1654,506,327
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1644,506,325
3,16,1644,506,325
3,16,1669,506,330
3,16,1669,506,330
3,16,1701,505,337
3,16,1701,505,337
3,17,1706,505,338
