total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1737,505,344
0,0,1737,505,344
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1735,506,343
0,0,1735,506,343
0,0,1664,506,329
0,0,1664,506,329
0,0,1652,507,326
0,0,1652,507,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1722,505,341
0,0,1722,505,341
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1864,504,370
0,0,1864,504,370
0,0,2032,503,404
0,0,2032,503,404
0,0,2048,502,408
0,0,2048,502,408
0,0,2048,502,408
0,0,2048,502,408
0,0,2043,502,407
0,0,2043,502,407
0,0,2037,503,405
1,5,2037,503,405
1,5,2042,503,406
1,5,2042,503,406
1,5,2053,502,409
1,6,2053,502,409
1,6,2073,502,413
1,6,2073,502,413
1,6,2058,502,410
1,6,2058,502,410
1,6,2053,502,409
1,6,2053,502,409
1,7,2048,502,408
1,7,2048,502,408
1,7,2058,502,410
1,7,2058,502,410
1,7,2117,503,421
1,7,2117,503,421
1,7,2063,502,411
1,8,2063,502,411
1,8,2116,504,420
1,8,2116,504,420
1,8,1874,504,372
1,8,1874,504,372
1,8,1935,504,384
1,8,1935,504,384
1,9,1859,504,369
1,9,1859,504,369
1,9,1854,504,368
1,9,1854,504,368
1,9,1619,506,320
1,9,1619,506,320
1,9,1649,506,326
1,9,1649,506,326
2,10,1787,505,354
2,10,1787,505,354
2,10,1755,506,347
2,10,1755,506,347
2,10,1705,506,337
2,10,1705,506,337
2,10,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1757,505,348
2,11,1757,505,348
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1701,505,337
2,14,1701,505,337
2,14,1649,506,326
2,14,1649,506,326
2,14,1700,506,336
2,14,1700,506,336
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1711,505,339
3,15,1711,505,339
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1695,506,335
3,16,1695,506,335
3,16,1659,506,328
3,16,1659,506,328
3,16,1669,506,330
3,16,1669,506,330
