total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1652,507,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,2142,503,426
0,0,2142,503,426
0,0,1941,503,386
0,0,1941,503,386
0,0,1941,503,386
0,0,1941,503,386
0,0,1961,503,390
0,0,1961,503,390
1,5,1961,503,390
1,5,1961,503,390
1,5,1981,503,394
1,5,1981,503,394
1,5,2198,503,437
1,5,2198,503,437
1,5,2208,503,439
1,6,2208,503,439
1,6,2193,503,436
1,6,2193,503,436
1,6,2218,503,441
1,6,2218,503,441
1,6,2233,503,444
1,6,2233,503,444
1,7,2223,503,442
1,7,2223,503,442
1,7,2233,503,444
1,7,2233,503,444
1,8,1961,503,390
1,8,1961,503,390
1,8,2027,503,403
1,8,2027,503,403
1,8,1961,503,390
1,8,1961,503,390
1,8,1966,503,391
1,9,1966,503,391
1,9,1956,503,389
1,9,1956,503,389
1,9,2212,504,439
1,9,2212,504,439
1,9,2258,503,449
1,9,2258,503,449
2,10,1760,506,348
2,10,1760,506,348
2,10,1659,506,328
2,10,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1684,506,333
2,11,1684,506,333
2,11,1652,507,326
2,11,1652,507,326
2,11,1669,506,330
2,11,1669,506,330
2,11,1652,507,326
2,11,1652,507,326
2,11,1652,507,326
2,12,1652,507,326
2,12,1647,507,325
2,12,1647,507,325
2,12,1662,507,328
2,12,1662,507,328
2,12,1657,507,327
2,12,1657,507,327
2,13,1652,507,326
2,13,1652,507,326
2,13,1652,507,326
2,13,1652,507,326
2,13,1662,507,328
2,13,1662,507,328
2,13,1652,507,326
2,14,1652,507,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1652,507,326
2,14,1652,507,326
3,15,1684,506,333
3,15,1684,506,333
3,15,1647,507,325
3,15,1647,507,325
3,15,1652,507,326
3,15,1652,507,326
3,15,1642,507,324
3,15,1642,507,324
3,16,1695,506,335
3,16,1695,506,335
3,16,1652,507,326
3,16,1652,507,326
3,16,1652,507,326
3,16,1652,507,326
3,16,1649,506,326
3,17,1649,506,326
3,17,1642,507,324
3,17,1642,507,324
