total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1686,505,334
0,0,1686,505,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1717,505,340
0,0,1717,505,340
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1720,506,340
0,0,1720,506,340
0,0,1659,506,328
0,0,1659,506,328
0,0,1647,507,325
0,0,1647,507,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1828,505,362
0,0,1828,505,362
0,0,1971,503,392
0,0,1971,503,392
0,0,1986,503,395
0,0,1986,503,395
0,0,2022,503,402
0,0,2022,503,402
0,0,1951,503,388
1,5,1951,503,388
1,5,1976,503,393
1,5,1976,503,393
1,5,2242,504,445
1,5,2242,504,445
1,5,2022,503,402
1,5,2022,503,402
1,6,1961,503,390
1,6,1961,503,390
1,6,1986,503,395
1,6,1986,503,395
1,7,1956,503,389
1,7,1956,503,389
1,7,2023,502,403
1,7,2023,502,403
1,7,1971,503,392
1,7,1971,503,392
1,7,2037,503,405
1,8,2037,503,405
1,8,1967,502,392
1,8,1967,502,392
1,8,1961,503,390
1,8,1961,503,390
1,8,1986,503,395
1,8,1986,503,395
1,9,1961,503,390
1,9,1961,503,390
1,9,1981,503,394
1,9,1981,503,394
1,9,2202,504,437
1,9,2202,504,437
1,9,1546,507,305
1,9,1546,507,305
2,10,1551,507,306
2,10,1551,507,306
2,10,1556,507,307
2,10,1556,507,307
2,10,1546,507,305
2,10,1546,507,305
2,10,1541,507,304
2,11,1541,507,304
2,11,1644,506,325
2,11,1644,506,325
2,11,1747,505,346
2,11,1747,505,346
2,11,1732,505,343
2,11,1732,505,343
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1711,505,339
2,12,1711,505,339
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1710,506,338
2,13,1710,506,338
2,13,1644,506,325
2,13,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1700,506,336
2,14,1700,506,336
2,14,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1639,506,324
3,15,1639,506,324
3,15,1690,506,334
3,16,1690,506,334
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
