total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1632,507,322
0,0,1632,507,322
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1629,506,322
0,0,1629,506,322
0,0,1639,506,324
0,0,1639,506,324
0,0,1632,507,322
1,5,1632,507,322
1,5,1659,506,328
1,5,1659,506,328
1,5,1637,507,323
1,5,1637,507,323
1,5,1659,506,328
1,5,1659,506,328
1,6,1664,506,329
1,6,1664,506,329
1,6,1632,507,322
1,6,1632,507,322
1,6,1654,506,327
1,6,1654,506,327
1,6,1654,506,327
1,7,1654,506,327
1,7,1654,506,327
1,7,1654,506,327
1,7,1637,507,323
1,7,1637,507,323
1,7,1674,506,331
1,7,1674,506,331
1,7,1654,506,327
1,8,1654,506,327
1,8,1674,506,331
1,8,1674,506,331
1,8,1644,506,325
1,8,1644,506,325
1,8,1647,507,325
1,8,1647,507,325
1,9,1642,507,324
1,9,1642,507,324
1,9,1710,506,338
1,9,1710,506,338
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,10,1642,507,324
1,10,1639,506,324
1,10,1639,506,324
1,10,1637,507,323
2,10,1637,507,323
2,10,1674,506,331
2,10,1674,506,331
2,11,1637,507,323
2,11,1637,507,323
2,11,1725,506,341
2,11,1725,506,341
2,11,1642,507,324
2,11,1642,507,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1639,506,324
2,11,1639,506,324
2,11,1634,506,323
2,12,1634,506,323
2,12,1642,507,324
2,12,1642,507,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1654,506,327
2,12,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1634,506,323
2,13,1634,506,323
2,13,1634,506,323
2,13,1634,506,323
2,13,1642,507,324
2,13,1642,507,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
2,15,1637,507,323
2,15,1634,506,323
2,15,1634,506,323
3,15,1654,506,327
3,15,1654,506,327
3,15,1647,507,325
3,15,1647,507,325
3,16,1637,507,323
3,16,1637,507,323
3,16,1652,507,326
3,16,1652,507,326
3,16,1642,507,324
3,16,1642,507,324
