total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1715,506,339
0,0,1715,506,339
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1691,505,335
0,0,1691,505,335
0,0,1762,505,349
0,0,1762,505,349
0,0,1742,505,345
0,0,1742,505,345
0,0,1782,505,353
0,0,1782,505,353
0,0,1757,505,348
0,0,1757,505,348
0,0,1727,505,342
1,5,1727,505,342
1,5,1747,505,346
1,5,1747,505,346
1,5,1710,506,338
1,5,1710,506,338
1,5,1679,506,332
1,5,1679,506,332
1,6,1824,504,362
1,6,1824,504,362
1,6,1717,505,340
1,6,1717,505,340
1,6,1742,505,345
1,6,1742,505,345
1,6,1715,506,339
1,6,1715,506,339
1,7,1690,506,334
1,7,1690,506,334
1,7,1799,504,357
1,7,1799,504,357
1,7,1654,506,327
1,7,1654,506,327
1,7,1737,505,344
1,8,1737,505,344
1,8,1705,506,337
1,8,1705,506,337
1,8,1684,506,333
1,8,1684,506,333
1,8,1752,505,347
1,8,1752,505,347
1,8,1659,506,328
1,8,1659,506,328
1,8,1649,506,326
1,8,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1639,506,324
1,9,1639,506,324
1,9,1659,506,328
1,9,1659,506,328
1,9,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,11,1705,506,337
2,11,1705,506,337
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,12,1644,506,325
2,12,1722,505,341
2,12,1722,505,341
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1695,506,335
2,13,1695,506,335
2,13,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1710,506,338
2,14,1710,506,338
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1858,505,368
3,15,1858,505,368
