total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1804,504,358
0,0,1804,504,358
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1711,505,339
0,0,1711,505,339
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,2027,503,403
0,0,2027,503,403
0,0,1951,503,388
0,0,1951,503,388
0,0,1986,503,395
0,0,1986,503,395
1,5,1926,503,383
1,5,1926,503,383
1,5,1926,503,383
1,5,1926,503,383
1,5,2012,503,400
1,5,2012,503,400
1,5,2142,503,426
1,6,2142,503,426
1,6,1956,503,389
1,6,1956,503,389
1,6,2048,502,408
1,7,2048,502,408
1,7,1966,503,391
1,7,1966,503,391
1,7,2082,503,414
1,7,2082,503,414
1,7,1911,503,380
1,7,1911,503,380
1,8,1961,503,390
1,8,1961,503,390
1,8,1931,503,384
1,8,1931,503,384
1,8,2017,503,401
1,8,2017,503,401
1,8,1971,503,392
1,9,1971,503,392
1,9,1951,503,388
1,9,1951,503,388
1,9,1941,503,386
1,9,1941,503,386
1,9,2258,503,449
1,9,2258,503,449
1,9,1777,505,352
2,10,1777,505,352
2,10,1576,507,311
2,10,1576,507,311
2,10,1571,507,310
2,10,1571,507,310
2,10,1576,507,311
2,10,1576,507,311
2,11,1566,507,309
2,11,1566,507,309
2,11,1576,507,311
2,11,1576,507,311
2,11,1767,505,350
2,11,1767,505,350
2,11,1782,505,353
2,12,1782,505,353
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1686,505,334
2,12,1686,505,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1705,506,337
2,13,1705,506,337
2,13,1679,506,332
2,13,1679,506,332
2,13,1797,505,356
2,13,1797,505,356
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1812,505,359
2,14,1812,505,359
3,15,1690,506,334
3,15,1690,506,334
3,15,1674,506,331
3,15,1674,506,331
3,15,1732,505,343
3,15,1732,505,343
3,15,1767,505,350
3,15,1767,505,350
3,16,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
