total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1797,505,356
0,0,1797,505,356
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1787,505,354
0,0,1787,505,354
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1727,505,342
0,0,1727,505,342
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1884,504,374
0,0,1884,504,374
0,0,1936,503,385
0,0,1936,503,385
0,0,1931,503,384
0,0,1931,503,384
0,0,1941,503,386
0,0,1941,503,386
0,0,1941,503,386
1,5,1941,503,386
1,5,1906,503,379
1,5,1906,503,379
1,5,1931,503,384
1,5,1931,503,384
1,5,1926,503,383
1,5,1926,503,383
1,6,2017,503,401
1,6,2017,503,401
1,6,1926,503,383
1,6,1926,503,383
1,6,1921,503,382
1,6,1921,503,382
1,6,1916,503,381
1,6,1916,503,381
1,7,2037,503,405
1,7,2037,503,405
1,7,1931,503,384
1,7,1931,503,384
1,7,1916,503,381
1,7,1916,503,381
1,7,1911,503,380
1,8,1911,503,380
1,8,1901,503,378
1,8,1901,503,378
1,9,2028,502,404
1,9,2028,502,404
1,9,1916,503,381
1,9,1916,503,381
1,9,1926,503,383
1,9,1926,503,383
1,9,1784,504,354
1,9,1784,504,354
1,10,1679,506,332
1,10,1679,506,332
1,10,1727,505,342
2,10,1727,505,342
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1752,505,347
2,13,1752,505,347
2,14,1659,506,328
2,14,1659,506,328
2,14,1669,506,330
2,14,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
2,14,1757,505,348
3,15,1757,505,348
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,16,1649,506,326
3,16,1745,506,345
3,16,1745,506,345
3,16,1654,506,327
3,16,1654,506,327
