total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1657,507,327
0,0,1657,507,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1994,505,395
0,0,1994,505,395
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1657,507,327
0,0,1657,507,327
0,0,1647,507,325
0,0,1647,507,325
0,0,2083,502,415
0,0,2083,502,415
0,0,2098,502,418
0,0,2098,502,418
0,0,2152,503,428
0,0,2152,503,428
0,0,2001,503,398
1,5,2001,503,398
1,5,1890,504,375
1,5,1890,504,375
1,5,1936,503,385
1,5,1936,503,385
1,5,1879,504,373
1,5,1879,504,373
1,5,1930,504,383
1,6,1930,504,383
1,6,1890,504,375
1,6,1890,504,375
1,6,1996,503,397
1,6,1996,503,397
1,6,2122,503,422
1,6,2122,503,422
1,7,2123,502,423
1,7,2123,502,423
1,7,2138,502,426
1,8,2138,502,426
1,8,2113,502,421
1,8,2113,502,421
1,8,2118,502,422
1,8,2118,502,422
1,8,2118,502,422
1,8,2118,502,422
1,8,2102,503,418
1,9,2102,503,418
1,9,2132,503,424
1,9,2132,503,424
1,9,2108,502,420
1,9,2108,502,420
1,9,2147,503,427
1,9,2147,503,427
2,10,1652,507,326
2,10,1652,507,326
2,10,1659,506,328
2,10,1659,506,328
2,10,1652,507,326
2,10,1652,507,326
2,10,1657,507,327
2,11,1657,507,327
2,11,1647,507,325
2,11,1647,507,325
2,11,1695,506,335
2,11,1695,506,335
2,11,1676,505,332
2,11,1676,505,332
2,12,1669,506,330
2,12,1669,506,330
2,12,1642,507,324
2,12,1642,507,324
2,12,1657,507,327
2,12,1657,507,327
2,12,1695,506,335
2,12,1695,506,335
2,13,1659,506,328
2,13,1659,506,328
2,13,1652,507,326
2,13,1652,507,326
2,13,1662,507,328
2,13,1662,507,328
2,13,1664,506,329
2,14,1664,506,329
2,14,1684,506,333
2,14,1684,506,333
2,14,1647,507,325
2,14,1647,507,325
2,14,1652,507,326
2,14,1652,507,326
2,15,1642,507,324
2,15,1642,507,324
2,15,1679,506,332
2,15,1679,506,332
3,15,1657,507,327
3,15,1657,507,327
3,15,1647,507,325
3,16,1647,507,325
3,16,1652,507,326
3,16,1652,507,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1647,507,325
3,16,1647,507,325
3,16,1664,506,329
3,16,1664,506,329
