total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1777,505,352
0,0,1777,505,352
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1757,505,348
0,0,1757,505,348
0,0,1710,506,338
0,0,1710,506,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,2394,504,475
0,0,2394,504,475
0,0,2248,503,447
0,0,2248,503,447
0,0,2238,503,445
0,0,2238,503,445
0,0,2198,503,437
1,5,2198,503,437
1,5,2188,503,435
1,5,2188,503,435
1,5,2218,503,441
1,6,2218,503,441
1,6,2570,503,511
1,6,2570,503,511
1,6,2208,503,439
1,6,2208,503,439
1,6,2253,503,448
1,6,2253,503,448
1,7,2008,502,400
1,7,2008,502,400
1,7,2313,503,460
1,8,2313,503,460
1,8,2198,503,437
1,8,2198,503,437
1,8,2228,503,443
1,8,2228,503,443
1,8,2062,503,410
1,8,2062,503,410
1,8,2028,502,404
1,9,2028,502,404
1,9,2162,503,430
1,9,2162,503,430
1,9,2223,503,442
1,9,2223,503,442
1,9,2223,503,442
1,9,2223,503,442
2,10,2278,503,453
2,10,2278,503,453
2,10,2173,502,433
2,11,2173,502,433
2,11,1576,507,311
2,11,1576,507,311
2,11,1581,507,312
2,11,1581,507,312
2,11,1561,507,308
2,11,1561,507,308
2,11,1571,507,310
2,11,1571,507,310
2,11,1614,506,319
2,11,1614,506,319
2,12,1777,505,352
2,12,1777,505,352
2,12,1767,505,350
2,12,1767,505,350
2,12,1727,505,342
2,12,1727,505,342
2,12,1669,506,330
2,12,1669,506,330
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1700,506,336
2,13,1700,506,336
2,13,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1767,505,350
2,14,1767,505,350
2,14,1674,506,331
2,14,1674,506,331
3,15,1690,506,334
3,15,1690,506,334
3,15,1705,506,337
3,15,1705,506,337
3,15,1833,505,363
3,15,1833,505,363
3,15,1674,506,331
3,16,1674,506,331
3,16,1684,506,333
3,16,1684,506,333
3,16,1695,506,335
3,16,1695,506,335
3,16,1690,506,334
3,16,1690,506,334
3,17,1823,505,361
3,17,1823,505,361
3,17,1964,505,389
3,17,1964,505,389
3,17,1695,506,335
3,17,1695,506,335
3,17,1684,506,333
3,17,1684,506,333
