total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1848,505,366
0,0,1848,505,366
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1747,505,346
0,0,1747,505,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1802,505,357
0,0,1802,505,357
0,0,1700,506,336
0,0,1700,506,336
1,5,1701,505,337
1,5,1701,505,337
1,5,1674,506,331
1,5,1674,506,331
1,5,1684,506,333
1,5,1684,506,333
1,5,1797,505,356
1,6,1797,505,356
1,6,1690,506,334
1,6,1690,506,334
1,6,1695,506,335
1,6,1695,506,335
1,6,1705,506,337
1,6,1705,506,337
1,6,1669,506,330
1,7,1669,506,330
1,7,1792,505,355
1,7,1792,505,355
1,7,1782,505,353
1,7,1782,505,353
1,7,1684,506,333
1,7,1684,506,333
1,8,1690,506,334
1,8,1690,506,334
1,8,1777,505,352
1,8,1777,505,352
1,8,1674,506,331
1,8,1674,506,331
1,8,1690,506,334
1,9,1690,506,334
1,9,1782,505,353
1,9,1782,505,353
1,9,1674,506,331
1,9,1674,506,331
1,9,1767,505,350
1,9,1767,505,350
1,10,1679,506,332
1,10,1679,506,332
1,10,1674,506,331
1,10,1674,506,331
2,10,1669,506,330
2,10,1669,506,330
2,10,1690,506,334
2,10,1690,506,334
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,11,1679,506,332
2,11,1684,506,333
2,11,1684,506,333
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1674,506,331
2,12,1674,506,331
2,13,1732,505,343
2,13,1732,505,343
2,13,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,14,1684,506,333
2,14,1674,506,331
2,14,1674,506,331
2,14,1792,505,355
2,14,1792,505,355
2,14,1674,506,331
2,14,1674,506,331
2,15,1679,506,332
2,15,1679,506,332
2,15,1679,506,332
2,15,1679,506,332
3,15,1792,505,355
3,15,1792,505,355
3,15,1674,506,331
3,16,1674,506,331
3,16,1679,506,332
3,16,1679,506,332
3,16,1950,504,387
3,16,1950,504,387
3,16,1674,506,331
3,16,1674,506,331
3,16,1679,506,332
3,17,1679,506,332
3,17,1669,506,330
3,17,1669,506,330
3,17,1664,506,329
3,17,1664,506,329
