total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1652,507,326
0,0,1652,507,326
0,0,1662,507,328
0,0,1662,507,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1700,506,336
0,0,1700,506,336
0,0,1757,505,348
0,0,1757,505,348
0,0,1799,504,357
0,0,1799,504,357
0,0,1649,506,326
0,0,1649,506,326
0,0,1629,506,322
1,5,1629,506,322
1,5,1619,506,320
1,5,1619,506,320
1,5,1629,506,322
1,5,1629,506,322
1,5,1632,507,322
1,5,1632,507,322
1,5,1647,507,325
1,5,1647,507,325
1,5,1787,505,354
1,5,1787,505,354
1,6,1762,505,349
1,6,1762,505,349
1,6,1777,505,352
1,6,1777,505,352
1,6,1787,505,354
1,6,1787,505,354
1,6,1802,505,357
1,7,1802,505,357
1,7,1802,505,357
1,7,1802,505,357
1,7,1787,505,354
1,7,1787,505,354
1,7,1757,505,348
1,7,1757,505,348
1,7,1784,504,354
1,8,1784,504,354
1,8,1799,504,357
1,8,1799,504,357
1,8,1777,505,352
1,8,1777,505,352
1,8,1679,506,332
1,8,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1637,507,323
1,9,1637,507,323
1,9,1652,507,326
1,9,1652,507,326
1,9,1642,507,324
2,10,1642,507,324
2,10,1652,507,326
2,10,1652,507,326
2,10,1690,506,334
2,10,1690,506,334
2,10,1647,507,325
2,10,1647,507,325
2,11,1647,507,325
2,11,1647,507,325
2,11,1642,507,324
2,11,1642,507,324
2,11,1679,506,332
2,11,1679,506,332
2,11,1659,506,328
2,12,1659,506,328
2,12,1642,507,324
2,12,1642,507,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1642,507,324
2,12,1642,507,324
2,12,1652,507,326
2,13,1652,507,326
2,13,1652,507,326
2,13,1652,507,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1642,507,324
2,13,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1657,507,327
2,14,1657,507,327
2,14,1642,507,324
2,14,1642,507,324
2,14,1652,507,326
2,14,1652,507,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
3,15,1637,507,323
3,15,1649,506,326
3,15,1649,506,326
3,15,1642,507,324
3,15,1642,507,324
3,15,1652,507,326
