total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1848,505,366
0,0,1848,505,366
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1792,505,355
0,0,1792,505,355
0,0,1705,506,337
0,0,1705,506,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1730,506,342
0,0,1730,506,342
0,0,2060,505,408
0,0,2060,505,408
0,0,2313,504,459
0,0,2313,504,459
0,0,2293,503,456
0,0,2293,503,456
1,5,2308,503,459
1,5,2308,503,459
1,5,2278,503,453
1,5,2278,503,453
1,5,2233,503,444
1,5,2233,503,444
1,5,2303,503,458
1,5,2303,503,458
1,6,2821,502,562
1,6,2821,502,562
1,6,2168,502,432
1,6,2168,502,432
1,6,2167,503,431
1,6,2167,503,431
1,6,2082,503,414
1,7,2082,503,414
1,7,2078,502,414
1,7,2078,502,414
1,7,2137,503,425
1,8,2137,503,425
1,8,2052,503,408
1,8,2052,503,408
1,8,2052,503,408
1,8,2052,503,408
1,8,2093,502,417
1,8,2093,502,417
1,9,2343,503,466
1,9,2343,503,466
1,9,2203,502,439
1,9,2203,502,439
1,9,2223,503,442
1,9,2223,503,442
1,9,2494,503,496
2,10,2494,503,496
2,10,1959,505,388
2,10,1959,505,388
2,10,1597,507,315
2,11,1597,507,315
2,11,1586,507,313
2,11,1586,507,313
2,11,1654,506,327
2,11,1654,506,327
2,11,1571,507,310
2,11,1571,507,310
2,11,1576,507,311
2,11,1576,507,311
2,11,1777,505,352
2,12,1777,505,352
2,12,1777,505,352
2,12,1777,505,352
2,12,1863,505,369
2,12,1863,505,369
2,12,1767,505,350
2,12,1767,505,350
2,12,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1762,505,349
2,13,1762,505,349
2,13,1700,506,336
2,13,1700,506,336
2,14,1695,506,335
2,14,1695,506,335
2,14,1700,506,336
2,14,1700,506,336
2,14,1679,506,332
2,14,1679,506,332
2,14,1720,506,340
3,15,1720,506,340
3,15,1700,506,336
3,15,1700,506,336
3,15,1695,506,335
3,15,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
3,16,1700,506,336
3,16,1700,506,336
3,16,1715,506,339
3,16,1715,506,339
3,16,1695,506,335
3,16,1695,506,335
3,17,1690,506,334
3,17,1690,506,334
3,17,1669,506,330
3,17,1669,506,330
3,17,1742,505,345
