total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1661,505,329
0,0,1661,505,329
0,0,1686,505,334
0,0,1686,505,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1742,505,345
0,0,1742,505,345
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1925,504,382
0,0,1925,504,382
0,0,2188,503,435
0,0,2188,503,435
0,0,2323,503,462
0,0,2323,503,462
0,0,2218,503,441
0,0,2218,503,441
1,5,2208,503,439
1,5,2208,503,439
1,5,2203,503,438
1,5,2203,503,438
1,6,2223,503,442
1,6,2223,503,442
1,6,2198,502,438
1,6,2198,502,438
1,6,2082,503,414
1,6,2082,503,414
1,6,1956,503,389
1,7,1956,503,389
1,7,1976,503,393
1,7,1976,503,393
1,7,1956,503,389
1,7,1956,503,389
1,7,2017,503,401
1,7,2017,503,401
1,8,2097,503,417
1,8,2097,503,417
1,8,2208,503,439
1,8,2208,503,439
1,8,2193,502,437
1,8,2193,502,437
1,8,2278,503,453
1,9,2278,503,453
1,9,2203,502,439
1,9,2203,502,439
1,9,2203,503,438
2,10,2203,503,438
2,10,2208,502,440
2,10,2208,502,440
2,10,1669,506,330
2,10,1669,506,330
2,10,1794,504,356
2,10,1794,504,356
2,11,1659,506,328
2,11,1659,506,328
2,11,1664,506,329
2,11,1664,506,329
2,11,1649,506,326
2,11,1649,506,326
2,11,1792,505,355
2,11,1792,505,355
2,12,1649,506,326
2,12,1649,506,326
2,12,1669,506,330
2,12,1669,506,330
2,12,1654,506,327
2,12,1654,506,327
2,12,1664,506,329
2,13,1664,506,329
2,13,1717,505,340
2,13,1717,505,340
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1757,505,348
2,14,1757,505,348
2,14,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1671,505,331
3,15,1671,505,331
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1777,505,352
3,16,1777,505,352
3,16,1649,506,326
3,17,1649,506,326
3,17,1767,505,350
3,17,1767,505,350
