total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1767,505,350
0,0,1767,505,350
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1732,505,343
0,0,1732,505,343
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1690,506,334
0,0,1690,506,334
0,0,1782,505,353
0,0,1782,505,353
0,0,1659,506,328
0,0,1659,506,328
0,0,1629,506,322
0,0,1629,506,322
0,0,1597,507,315
0,0,1597,507,315
0,0,1674,506,331
1,5,1674,506,331
1,5,1874,504,372
1,5,1874,504,372
1,5,1561,507,308
1,5,1561,507,308
1,5,1674,506,331
1,5,1674,506,331
1,6,1679,506,332
1,6,1679,506,332
1,6,1576,507,311
1,6,1576,507,311
1,6,1664,506,329
1,6,1664,506,329
1,6,1838,505,364
1,7,1838,505,364
1,7,1696,505,336
1,7,1696,505,336
1,7,1873,505,371
1,7,1873,505,371
1,7,1844,504,366
1,7,1844,504,366
1,8,1690,506,334
1,8,1690,506,334
1,8,1829,504,363
1,8,1829,504,363
1,8,1883,505,373
1,8,1883,505,373
1,8,1710,506,338
1,8,1710,506,338
1,9,1824,504,362
1,9,1824,504,362
1,9,1684,506,333
1,9,1684,506,333
1,9,1674,506,331
1,9,1674,506,331
1,9,1742,505,345
1,10,1742,505,345
1,10,1679,506,332
1,10,1679,506,332
1,10,1710,506,338
2,10,1710,506,338
2,10,1674,506,331
2,10,1674,506,331
2,10,1732,505,343
2,10,1732,505,343
2,10,1705,506,337
2,10,1705,506,337
2,11,1679,506,332
2,11,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1695,506,335
2,12,1695,506,335
2,12,1900,504,377
2,12,1900,504,377
2,12,1684,506,333
2,12,1684,506,333
2,12,1664,506,329
2,12,1664,506,329
2,13,1669,506,330
2,13,1669,506,330
2,13,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1767,505,350
2,14,1767,505,350
2,14,1710,506,338
3,15,1710,506,338
3,15,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1722,505,341
3,15,1722,505,341
3,16,1853,505,367
3,16,1853,505,367
3,16,1679,506,332
3,16,1679,506,332
