total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1727,505,342
0,0,1727,505,342
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1732,505,343
0,0,1732,505,343
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1742,505,345
0,0,1742,505,345
0,0,1859,504,369
0,0,1859,504,369
0,0,1956,503,389
0,0,1956,503,389
0,0,1859,504,369
0,0,1859,504,369
0,0,1849,504,367
0,0,1849,504,367
0,0,1829,504,363
0,0,1829,504,363
1,5,1844,504,366
1,5,1844,504,366
1,5,1879,504,373
1,5,1879,504,373
1,5,1859,504,369
1,5,1859,504,369
1,5,1854,504,368
1,6,1854,504,368
1,6,1864,504,370
1,6,1864,504,370
1,6,1854,504,368
1,6,1854,504,368
1,6,1910,504,379
1,6,1910,504,379
1,7,1874,504,372
1,7,1874,504,372
1,7,1884,504,374
1,7,1884,504,374
1,7,1839,504,365
1,7,1839,504,365
1,7,1849,504,367
1,8,1849,504,367
1,8,1951,503,388
1,8,1951,503,388
1,8,1844,504,366
1,8,1844,504,366
1,8,1876,503,373
1,8,1876,503,373
1,8,1664,506,329
1,9,1664,506,329
1,9,1684,506,333
1,9,1684,506,333
1,9,1654,506,327
1,9,1654,506,327
1,9,1649,506,326
1,9,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,10,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,11,1644,506,325
2,11,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,11,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1669,506,330
2,12,1669,506,330
2,12,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1669,506,330
2,13,1669,506,330
2,13,1644,506,325
2,13,1644,506,325
2,13,1674,506,331
2,13,1674,506,331
2,13,1654,506,327
2,13,1654,506,327
2,14,1711,505,339
2,14,1711,505,339
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1701,505,337
3,15,1701,505,337
3,15,1649,506,326
3,15,1649,506,326
3,15,1843,505,365
3,16,1843,505,365
