total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1690,506,334
0,0,1690,506,334
1,5,1674,506,331
1,5,1674,506,331
1,5,1737,505,344
1,5,1737,505,344
1,5,1745,506,345
1,5,1745,506,345
1,5,1858,505,368
1,6,1858,505,368
1,6,1659,506,328
1,6,1659,506,328
1,6,1634,506,323
1,6,1634,506,323
1,6,1632,507,322
1,6,1632,507,322
1,7,1634,506,323
1,7,1634,506,323
1,7,1639,506,324
1,7,1639,506,324
1,7,1649,506,326
1,7,1649,506,326
1,7,1662,507,328
1,7,1662,507,328
1,8,1649,506,326
1,8,1649,506,326
1,8,1639,506,324
1,8,1639,506,324
1,8,1649,506,326
1,8,1649,506,326
1,8,1639,506,324
1,9,1639,506,324
1,9,1644,506,325
1,9,1644,506,325
1,9,1639,506,324
1,9,1639,506,324
1,9,1644,506,325
1,9,1644,506,325
2,10,1706,505,338
2,10,1706,505,338
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1639,506,324
2,11,1639,506,324
2,11,1717,505,340
2,11,1717,505,340
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1634,506,323
2,11,1634,506,323
2,11,1639,506,324
2,11,1639,506,324
2,12,1679,506,332
2,12,1679,506,332
2,12,1695,506,335
2,12,1695,506,335
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,14,1639,506,324
2,14,1634,506,323
2,14,1634,506,323
2,14,1639,506,324
2,14,1639,506,324
2,14,1669,506,330
2,14,1669,506,330
3,15,1634,506,323
3,15,1634,506,323
3,15,1639,506,324
3,15,1639,506,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1639,506,324
3,16,1639,506,324
3,16,1634,506,323
3,16,1634,506,323
3,16,1634,506,323
3,16,1634,506,323
3,16,1637,507,323
3,16,1637,507,323
