total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1807,505,358
0,0,1807,505,358
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1747,505,346
0,0,1747,505,346
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1782,505,353
1,5,1782,505,353
1,5,1669,506,330
1,5,1669,506,330
1,5,1664,506,329
1,5,1664,506,329
1,5,1674,506,331
1,5,1674,506,331
1,6,1654,506,327
1,6,1654,506,327
1,6,1690,506,334
1,6,1690,506,334
1,6,1659,506,328
1,6,1659,506,328
1,6,1700,506,336
1,6,1700,506,336
1,6,1664,506,329
1,6,1664,506,329
1,6,1674,506,331
1,7,1674,506,331
1,7,1717,505,340
1,7,1717,505,340
1,7,1792,505,355
1,7,1792,505,355
1,7,1566,507,309
1,7,1566,507,309
1,8,1553,506,307
1,8,1553,506,307
1,8,1583,506,313
1,8,1583,506,313
1,8,1576,507,311
1,8,1576,507,311
1,8,1546,507,305
1,9,1546,507,305
1,9,1546,507,305
1,9,1546,507,305
1,9,1742,505,345
1,9,1742,505,345
1,9,1794,504,356
1,9,1794,504,356
2,10,1639,506,324
2,10,1639,506,324
2,10,1669,506,330
2,10,1669,506,330
2,10,1644,506,325
2,10,1644,506,325
2,10,1679,506,332
2,10,1679,506,332
2,11,1762,505,349
2,11,1762,505,349
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,12,1654,506,327
2,12,1711,505,339
2,12,1711,505,339
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,13,1664,506,329
2,13,1664,506,329
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,2014,505,399
3,15,2014,505,399
