total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1637,507,323
0,0,1637,507,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1844,504,366
0,0,1844,504,366
0,0,1859,504,369
0,0,1859,504,369
0,0,1839,504,365
0,0,1839,504,365
0,0,1854,504,368
0,0,1854,504,368
0,0,1864,504,370
1,5,1864,504,370
1,5,1864,504,370
1,5,1864,504,370
1,5,2066,504,410
1,5,2066,504,410
1,5,1834,504,364
1,5,1834,504,364
1,5,1895,504,376
1,6,1895,504,376
1,6,1869,504,371
1,6,1869,504,371
1,6,1844,504,366
1,6,1844,504,366
1,6,1834,504,364
1,6,1834,504,364
1,7,1864,504,370
1,7,1864,504,370
1,7,1901,503,378
1,7,1901,503,378
1,7,1849,504,367
1,7,1849,504,367
1,7,1849,504,367
1,8,1849,504,367
1,8,1874,504,372
1,8,1874,504,372
1,8,1834,504,364
1,8,1834,504,364
1,8,1849,504,367
1,8,1849,504,367
1,9,1772,505,351
1,9,1772,505,351
1,9,1664,506,329
1,9,1664,506,329
1,9,1642,507,324
1,9,1642,507,324
1,9,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1637,507,323
2,10,1637,507,323
2,10,1642,507,324
2,10,1642,507,324
2,10,1637,507,323
2,11,1637,507,323
2,11,1654,506,327
2,11,1654,506,327
2,11,1642,507,324
2,11,1642,507,324
2,11,1652,507,326
2,11,1652,507,326
2,12,1647,507,325
2,12,1647,507,325
2,12,1642,507,324
2,12,1642,507,324
2,12,1695,506,335
2,12,1695,506,335
2,12,1637,507,323
2,13,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,13,1647,507,325
2,13,1647,507,325
2,13,1679,506,332
2,13,1679,506,332
2,13,1642,507,324
2,13,1642,507,324
2,13,1647,507,325
2,13,1647,507,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1674,506,331
2,14,1674,506,331
2,14,1647,507,325
3,15,1647,507,325
3,15,1642,507,324
3,15,1642,507,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1642,507,324
3,15,1642,507,324
3,16,1792,505,355
3,16,1792,505,355
