total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1674,506,331
0,0,1674,506,331
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1757,505,348
0,0,1757,505,348
0,0,1884,504,374
0,0,1884,504,374
0,0,1874,504,372
0,0,1874,504,372
0,0,1879,504,373
0,0,1879,504,373
0,0,1926,503,383
0,0,1926,503,383
1,5,1900,504,377
1,5,1900,504,377
1,5,1879,504,373
1,5,1879,504,373
1,5,1890,504,375
1,5,1890,504,375
1,5,1941,503,386
1,6,1941,503,386
1,6,1879,504,373
1,6,1879,504,373
1,6,1900,504,377
1,6,1900,504,377
1,6,1884,504,374
1,6,1884,504,374
1,6,1876,503,373
1,7,1876,503,373
1,7,1921,503,382
1,7,1921,503,382
1,7,1881,503,374
1,7,1881,503,374
1,7,1926,503,383
1,7,1926,503,383
1,8,1896,503,377
1,8,1896,503,377
1,8,1886,503,375
1,8,1886,503,375
1,8,1879,504,373
1,8,1879,504,373
1,8,1886,503,375
1,9,1886,503,375
1,9,1711,505,339
1,9,1711,505,339
1,9,1649,506,326
1,9,1649,506,326
1,9,1644,506,325
1,9,1644,506,325
2,10,1659,506,328
2,10,1659,506,328
2,10,1639,506,324
2,10,1639,506,324
2,10,1659,506,328
2,10,1659,506,328
2,10,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1690,506,334
2,12,1690,506,334
2,12,1644,506,325
2,12,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1717,505,340
2,13,1717,505,340
2,13,1639,506,324
2,14,1639,506,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1669,506,330
2,14,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
3,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
