total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1691,505,335
0,0,1691,505,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1666,505,330
0,0,1666,505,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,2131,504,423
0,0,2131,504,423
0,0,1967,502,392
0,0,1967,502,392
0,0,2193,503,436
0,0,2193,503,436
0,0,1961,503,390
0,0,1961,503,390
1,5,1951,503,388
1,5,1951,503,388
1,5,1961,503,390
1,5,1961,503,390
1,5,1981,503,394
1,5,1981,503,394
1,5,1951,503,388
1,6,1951,503,388
1,6,1971,503,392
1,6,1971,503,392
1,6,1966,503,391
1,6,1966,503,391
1,6,1957,502,390
1,6,1957,502,390
1,7,1982,502,395
1,7,1982,502,395
1,7,1956,503,389
1,7,1956,503,389
1,7,1966,503,391
1,7,1966,503,391
1,7,1941,503,386
1,8,1941,503,386
1,8,1976,503,393
1,8,1976,503,393
1,8,2022,503,402
1,9,2022,503,402
1,9,2232,504,443
1,9,2232,504,443
1,9,2131,504,423
1,9,2131,504,423
1,9,1767,505,350
1,9,1767,505,350
2,10,1551,507,306
2,10,1551,507,306
2,10,1593,506,315
2,10,1593,506,315
2,10,1546,507,305
2,10,1546,507,305
2,10,1551,507,306
2,11,1551,507,306
2,11,1593,506,315
2,11,1593,506,315
2,11,1772,505,351
2,11,1772,505,351
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1696,505,336
2,12,1696,505,336
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1690,506,334
2,13,1690,506,334
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,16,1644,506,325
3,16,1654,506,327
3,16,1654,506,327
3,16,1644,506,325
3,16,1644,506,325
3,16,2020,505,400
3,16,2020,505,400
