total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1720,506,340
0,0,1720,506,340
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,2293,504,455
0,0,2293,504,455
0,0,1957,502,390
0,0,1957,502,390
0,0,2013,502,401
0,0,2013,502,401
0,0,2002,502,399
1,5,2002,502,399
1,5,2001,503,398
1,5,2001,503,398
1,5,2001,503,398
1,5,2001,503,398
1,5,1981,503,394
1,5,1981,503,394
1,6,1971,503,392
1,6,1971,503,392
1,6,2017,503,401
1,6,2017,503,401
1,6,1962,502,391
1,6,1962,502,391
1,6,2001,503,398
1,7,2001,503,398
1,7,1976,503,393
1,7,1976,503,393
1,7,2379,503,473
1,8,2379,503,473
1,8,2001,503,398
1,8,2001,503,398
1,8,1986,503,395
1,8,1986,503,395
1,8,1966,503,391
1,8,1966,503,391
1,9,1936,503,385
1,9,1936,503,385
1,9,2152,503,428
1,9,2152,503,428
1,9,1956,503,389
1,9,1956,503,389
1,9,1767,505,350
2,10,1767,505,350
2,10,1546,507,305
2,10,1546,507,305
2,10,1566,507,309
2,10,1566,507,309
2,10,1546,507,305
2,10,1546,507,305
2,11,1551,507,306
2,11,1551,507,306
2,11,1541,507,304
2,11,1541,507,304
2,11,1695,506,335
2,11,1695,506,335
2,11,1737,505,344
2,11,1737,505,344
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,14,1690,506,334
2,14,1690,506,334
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
3,15,1644,506,325
3,15,1717,505,340
3,15,1717,505,340
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1695,506,335
3,16,1695,506,335
