total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1710,506,338
0,0,1710,506,338
0,0,1657,507,327
0,0,1657,507,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,2021,504,401
0,0,2021,504,401
0,0,1971,503,392
0,0,1971,503,392
0,0,1921,503,382
0,0,1921,503,382
0,0,1911,503,380
0,0,1911,503,380
1,5,1921,503,382
1,5,1921,503,382
1,5,1906,503,379
1,5,1906,503,379
1,5,1935,504,384
1,5,1935,504,384
1,5,1925,504,382
1,6,1925,504,382
1,6,1956,503,389
1,6,1956,503,389
1,6,1901,503,378
1,6,1901,503,378
1,6,1900,504,377
1,6,1900,504,377
1,7,1926,503,383
1,7,1926,503,383
1,7,2126,504,422
1,7,2126,504,422
1,7,2142,504,425
1,7,2142,504,425
1,7,2142,504,425
1,8,2142,504,425
1,8,2192,504,435
1,8,2192,504,435
1,8,2232,504,443
1,9,2232,504,443
1,9,2187,504,434
1,9,2187,504,434
1,9,1921,503,382
1,9,1921,503,382
1,9,1911,503,380
1,9,1911,503,380
2,10,1597,507,315
2,10,1597,507,315
2,10,1546,507,305
2,10,1546,507,305
2,10,1544,508,304
2,10,1544,508,304
2,10,1597,507,315
2,11,1597,507,315
2,11,1662,507,328
2,11,1662,507,328
2,11,1720,506,340
2,11,1720,506,340
2,11,1654,506,327
2,11,1654,506,327
2,11,1652,507,326
2,12,1652,507,326
2,12,1657,507,327
2,12,1657,507,327
2,12,1668,507,329
2,12,1668,507,329
2,12,1652,507,326
2,12,1652,507,326
2,12,1647,507,325
2,12,1647,507,325
2,12,1657,507,327
2,13,1657,507,327
2,13,1647,507,325
2,13,1647,507,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1657,507,327
2,13,1657,507,327
2,13,1647,507,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1652,507,326
2,14,1652,507,326
3,15,1647,507,325
3,15,1647,507,325
3,15,1647,507,325
3,15,1647,507,325
3,15,1647,507,325
3,15,1647,507,325
3,15,1657,507,327
3,16,1657,507,327
3,16,1664,506,329
3,16,1664,506,329
3,16,1647,507,325
3,16,1647,507,325
3,16,1652,507,326
3,16,1652,507,326
3,17,1647,507,325
