total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1701,505,337
0,0,1701,505,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1717,505,340
0,0,1717,505,340
0,0,1740,506,344
0,0,1740,506,344
0,0,1757,505,348
0,0,1757,505,348
1,5,1762,505,349
1,5,1762,505,349
1,5,1762,505,349
1,5,1762,505,349
1,5,1884,504,374
1,5,1884,504,374
1,5,1774,504,352
1,5,1774,504,352
1,6,1757,505,348
1,6,1757,505,348
1,6,1767,505,350
1,6,1767,505,350
1,6,1812,505,359
1,6,1812,505,359
1,6,1774,504,352
1,7,1774,504,352
1,7,1737,505,344
1,7,1737,505,344
1,7,1757,505,348
1,7,1757,505,348
1,7,1686,505,334
1,7,1686,505,334
1,8,1634,506,323
1,8,1634,506,323
1,8,1619,506,320
1,8,1619,506,320
1,8,1604,506,317
1,8,1604,506,317
1,8,1634,506,323
1,8,1634,506,323
1,8,1614,506,319
1,8,1614,506,319
1,8,1609,506,318
1,9,1609,506,318
1,9,1551,507,306
1,9,1551,507,306
1,9,1541,507,304
1,9,1541,507,304
1,9,1541,507,304
1,9,1541,507,304
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,11,1639,506,324
2,11,1659,506,328
2,11,1659,506,328
2,11,1691,505,335
2,11,1691,505,335
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1732,505,343
2,12,1732,505,343
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
3,15,1684,506,333
3,15,1684,506,333
3,15,1649,506,326
3,15,1649,506,326
3,15,1664,506,329
3,15,1664,506,329
3,15,1639,506,324
3,16,1639,506,324
