total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1705,506,337
0,0,1705,506,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1690,506,334
0,0,1690,506,334
0,0,1828,505,362
0,0,1828,505,362
0,0,1997,502,398
0,0,1997,502,398
0,0,1961,503,390
0,0,1961,503,390
0,0,2017,503,401
0,0,2017,503,401
0,0,1991,503,396
1,5,1991,503,396
1,5,2006,503,399
1,5,2006,503,399
1,5,2142,503,426
1,5,2142,503,426
1,5,1976,503,393
1,5,1976,503,393
1,6,2018,502,402
1,6,2018,502,402
1,6,2058,502,410
1,6,2058,502,410
1,6,2042,503,406
1,6,2042,503,406
1,6,1987,502,396
1,6,1987,502,396
1,7,2053,502,409
1,7,2053,502,409
1,7,2338,504,464
1,8,2338,504,464
1,8,2057,503,409
1,8,2057,503,409
1,8,1992,502,397
1,8,1992,502,397
1,8,1991,503,396
1,8,1991,503,396
1,8,2001,503,398
1,9,2001,503,398
1,9,2033,502,405
1,9,2033,502,405
1,9,2047,503,407
1,9,2047,503,407
1,9,1546,507,305
1,9,1546,507,305
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1676,505,332
2,10,1676,505,332
2,10,1546,507,305
2,11,1546,507,305
2,11,1561,507,308
2,11,1561,507,308
2,11,1762,505,349
2,11,1762,505,349
2,11,1742,505,345
2,11,1742,505,345
2,12,1674,506,331
2,12,1674,506,331
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,13,1664,506,329
2,14,1908,505,378
2,14,1908,505,378
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1706,505,338
3,15,1706,505,338
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1742,505,345
3,16,1742,505,345
