total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1879,504,373
0,0,1684,506,333
0,0,1684,506,333
0,0,1652,507,326
0,0,1652,507,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1634,506,323
0,0,1634,506,323
0,0,1679,506,332
0,0,1679,506,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1876,503,373
0,0,1876,503,373
0,0,1834,504,364
0,0,1834,504,364
0,0,1876,503,373
0,0,1876,503,373
0,0,1861,503,370
0,0,1861,503,370
0,0,1829,504,363
1,5,1829,504,363
1,5,1851,503,368
1,5,1851,503,368
1,5,1844,504,366
1,5,1844,504,366
1,5,1891,503,376
1,5,1891,503,376
1,5,1840,503,366
1,6,1840,503,366
1,6,1849,504,367
1,6,1849,504,367
1,6,1854,504,368
1,6,1854,504,368
1,6,1864,504,370
1,6,1864,504,370
1,7,1861,503,370
1,7,1861,503,370
1,7,1820,503,362
1,7,1820,503,362
1,7,1856,503,369
1,7,1856,503,369
1,7,1851,503,368
1,8,1851,503,368
1,8,1824,504,362
1,8,1824,504,362
1,8,1871,503,372
1,8,1871,503,372
1,8,1840,503,366
1,8,1840,503,366
1,9,1772,505,351
1,9,1772,505,351
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,9,1642,507,324
2,10,1642,507,324
2,10,1664,506,329
2,10,1664,506,329
2,10,1639,506,324
2,10,1639,506,324
2,10,1649,506,326
2,10,1649,506,326
2,10,1710,506,338
2,11,1710,506,338
2,11,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1647,507,325
2,11,1647,507,325
2,12,1700,506,336
2,12,1700,506,336
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1679,506,332
2,13,1679,506,332
2,13,1659,506,328
2,13,1659,506,328
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1639,506,324
3,15,1639,506,324
3,15,1649,506,326
3,15,1649,506,326
3,16,1715,506,339
3,16,1715,506,339
