total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1802,505,357
0,0,1802,505,357
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1710,506,338
0,0,1710,506,338
0,0,1700,506,336
0,0,1700,506,336
0,0,2394,503,476
0,0,2394,503,476
0,0,2168,502,432
0,0,2168,502,432
0,0,2183,502,435
0,0,2183,502,435
0,0,2248,503,447
1,5,2248,503,447
1,5,2259,502,450
1,5,2259,502,450
1,5,2178,502,434
1,5,2178,502,434
1,5,2168,502,432
1,5,2168,502,432
1,6,2173,502,433
1,6,2173,502,433
1,6,2198,503,437
1,6,2198,503,437
1,6,2213,503,440
1,6,2213,503,440
1,6,2173,502,433
1,7,2173,502,433
1,7,2158,502,430
1,7,2158,502,430
1,7,2162,503,430
1,8,2162,503,430
1,8,2580,503,513
1,8,2580,503,513
1,8,2318,503,461
1,8,2318,503,461
1,8,2218,503,441
1,8,2218,503,441
1,9,2173,502,433
1,9,2173,502,433
1,9,2173,502,433
1,9,2173,502,433
1,10,2193,503,436
1,10,2193,503,436
1,10,2158,502,430
2,10,2158,502,430
2,10,1597,507,315
2,10,1597,507,315
2,10,1591,507,314
2,11,1591,507,314
2,11,1576,507,311
2,11,1576,507,311
2,11,1737,505,344
2,11,1737,505,344
2,11,1566,507,309
2,11,1566,507,309
2,11,1566,507,309
2,11,1566,507,309
2,11,1566,507,309
2,11,1566,507,309
2,12,1674,506,331
2,12,1674,506,331
2,12,1597,507,315
2,12,1597,507,315
2,12,1597,507,315
2,12,1597,507,315
2,12,1566,507,309
2,13,1566,507,309
2,13,1619,506,320
2,13,1619,506,320
2,13,1792,505,355
2,13,1792,505,355
2,13,1690,506,334
2,13,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1705,506,337
2,14,1705,506,337
2,14,1700,506,336
2,15,1700,506,336
2,15,1679,506,332
2,15,1679,506,332
2,15,1700,506,336
3,15,1700,506,336
3,15,1690,506,334
3,15,1690,506,334
3,15,1674,506,331
3,16,1674,506,331
3,16,1679,506,332
3,16,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
3,16,1792,505,355
3,16,1792,505,355
3,17,1690,506,334
3,17,1690,506,334
3,17,2004,505,397
3,17,2004,505,397
3,17,1674,506,331
3,17,1674,506,331
3,17,1674,506,331
3,18,1674,506,331
3,18,1674,506,331
3,18,1674,506,331
3,18,1674,506,331
3,18,1674,506,331
3,18,1551,507,306
