total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1895,504,376
0,0,1895,504,376
0,0,1684,506,333
0,0,1684,506,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1772,505,351
0,0,1772,505,351
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1705,506,337
0,0,1705,506,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
1,5,1679,506,332
1,5,1843,505,365
1,5,1843,505,365
1,5,1720,506,340
1,5,1720,506,340
1,5,1695,506,335
1,5,1695,506,335
1,6,1659,506,328
1,6,1659,506,328
1,6,1819,504,361
1,6,1819,504,361
1,6,2001,503,398
1,6,2001,503,398
1,6,1960,504,389
1,6,1960,504,389
1,7,1792,505,355
1,7,1792,505,355
1,7,1674,506,331
1,7,1674,506,331
1,7,1674,506,331
1,7,1674,506,331
1,7,1710,506,338
1,8,1710,506,338
1,8,1690,506,334
1,8,1690,506,334
1,8,1700,506,336
1,8,1700,506,336
1,8,1679,506,332
1,8,1679,506,332
1,9,1684,506,333
1,9,1684,506,333
1,9,1727,505,342
1,9,1727,505,342
1,9,1679,506,332
1,9,1679,506,332
1,9,1674,506,331
1,10,1674,506,331
1,10,1674,506,331
1,10,1674,506,331
1,10,1771,506,350
2,10,1771,506,350
2,10,1695,506,335
2,10,1695,506,335
2,10,1679,506,332
2,10,1679,506,332
2,10,1674,506,331
2,10,1674,506,331
2,11,1669,506,330
2,11,1669,506,330
2,11,1799,504,357
2,11,1799,504,357
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,12,1690,506,334
2,12,1669,506,330
2,12,1669,506,330
2,12,1772,505,351
2,12,1772,505,351
2,12,1690,506,334
2,12,1690,506,334
2,12,1695,506,335
2,13,1695,506,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1695,506,335
2,13,1695,506,335
2,13,1727,505,342
2,13,1727,505,342
2,14,1684,506,333
2,14,1684,506,333
2,14,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
2,14,1669,506,330
3,15,1669,506,330
3,15,1742,505,345
3,15,1742,505,345
3,15,1679,506,332
3,15,1679,506,332
3,15,1695,506,335
3,15,1695,506,335
3,16,1669,506,330
3,16,1669,506,330
3,16,2055,505,407
3,16,2055,505,407
