total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1752,505,347
0,0,1752,505,347
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1684,506,333
1,5,1684,506,333
1,5,1644,506,325
1,5,1644,506,325
1,5,1639,506,324
1,5,1639,506,324
1,5,1654,506,327
1,5,1654,506,327
1,6,1639,506,324
1,6,1639,506,324
1,6,1654,506,327
1,6,1654,506,327
1,6,1649,506,326
1,6,1649,506,326
1,6,1642,507,324
1,6,1642,507,324
1,6,1639,506,324
1,6,1639,506,324
1,6,1639,506,324
1,7,1639,506,324
1,7,1664,506,329
1,7,1664,506,329
1,7,1690,506,334
1,7,1690,506,334
1,7,1924,505,381
1,7,1924,505,381
1,8,1792,505,355
1,8,1792,505,355
1,8,1848,505,366
1,8,1848,505,366
1,8,1732,505,343
1,8,1732,505,343
1,8,1747,505,346
1,9,1747,505,346
1,9,1732,505,343
1,9,1732,505,343
1,9,1745,506,345
1,9,1745,506,345
1,9,1824,504,362
1,9,1824,504,362
1,9,1737,505,344
2,10,1737,505,344
2,10,1735,506,343
2,10,1735,506,343
2,10,1654,506,327
2,10,1654,506,327
2,10,1674,506,331
2,10,1674,506,331
2,11,1644,506,325
2,11,1644,506,325
2,11,1642,507,324
2,11,1642,507,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1654,506,327
2,12,1654,506,327
2,12,1637,507,323
2,12,1637,507,323
2,13,1647,507,325
2,13,1647,507,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,14,1639,506,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1647,507,325
2,14,1647,507,325
2,14,1684,506,333
2,14,1684,506,333
2,14,1637,507,323
2,14,1637,507,323
3,15,1659,506,328
3,15,1659,506,328
3,15,1639,506,324
3,15,1639,506,324
3,15,1903,505,377
3,15,1903,505,377
