total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,2038,502,406
0,0,2038,502,406
0,0,2022,503,402
0,0,2022,503,402
0,0,2033,502,405
0,0,2033,502,405
1,5,2022,503,402
1,5,2022,503,402
1,5,2057,503,409
1,5,2057,503,409
1,5,2042,503,406
1,5,2042,503,406
1,5,2033,502,405
1,5,2033,502,405
1,6,2033,502,405
1,6,2033,502,405
1,6,2042,503,406
1,6,2042,503,406
1,6,2057,503,409
1,6,2057,503,409
1,6,2047,503,407
1,7,2047,503,407
1,7,2042,503,406
1,7,2042,503,406
1,7,2037,503,405
1,8,2037,503,405
1,8,2093,502,417
1,8,2093,502,417
1,8,2032,503,404
1,8,2032,503,404
1,8,2043,502,407
1,8,2043,502,407
1,9,2043,502,407
1,9,2043,502,407
1,9,2087,503,415
1,9,2087,503,415
1,9,2057,503,409
1,9,2057,503,409
1,9,1863,505,369
2,10,1863,505,369
2,10,1647,507,325
2,10,1647,507,325
2,10,1652,507,326
2,10,1652,507,326
2,10,1700,506,336
2,10,1700,506,336
2,11,1647,507,325
2,11,1647,507,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1659,506,328
2,11,1659,506,328
2,11,1642,507,324
2,12,1642,507,324
2,12,1662,507,328
2,12,1662,507,328
2,12,1647,507,325
2,12,1647,507,325
2,12,1657,507,327
2,12,1657,507,327
2,12,1652,507,326
2,13,1652,507,326
2,13,1652,507,326
2,13,1652,507,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1642,507,324
2,13,1642,507,324
2,14,1652,507,326
2,14,1652,507,326
2,14,1669,506,330
2,14,1669,506,330
2,14,1659,506,328
2,14,1659,506,328
2,14,1647,507,325
2,14,1647,507,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1649,506,326
3,15,1649,506,326
3,15,1647,507,325
3,15,1647,507,325
3,15,1695,506,335
3,15,1695,506,335
3,15,1642,507,324
3,15,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1647,507,325
3,16,1647,507,325
3,16,1717,505,340
3,16,1717,505,340
3,16,1674,506,331
