total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1893,505,375
0,0,1893,505,375
0,0,2131,504,423
0,0,2131,504,423
0,0,1976,503,393
0,0,1976,503,393
0,0,2005,504,398
0,0,2005,504,398
0,0,1910,504,379
0,0,1910,504,379
0,0,1906,503,379
0,0,1906,503,379
0,0,1901,503,378
0,0,1901,503,378
0,0,2072,503,412
1,5,2072,503,412
1,5,2016,504,400
1,5,2016,504,400
1,5,1911,503,380
1,6,1911,503,380
1,6,1896,503,377
1,6,1896,503,377
1,6,1896,503,377
1,6,1896,503,377
1,6,1881,503,374
1,6,1881,503,374
1,7,2071,504,411
1,7,2071,504,411
1,7,1921,503,382
1,7,1921,503,382
1,7,1901,503,378
1,7,1901,503,378
1,7,1896,503,377
1,8,1896,503,377
1,8,1981,503,394
1,8,1981,503,394
1,8,2187,504,434
1,8,2187,504,434
1,8,2041,504,405
1,8,2041,504,405
1,8,1732,505,343
1,9,1732,505,343
1,9,1541,507,304
1,9,1541,507,304
1,9,1614,506,319
1,9,1614,506,319
1,9,1546,507,305
1,9,1546,507,305
2,10,1551,507,306
2,10,1551,507,306
2,10,1644,506,325
2,10,1644,506,325
2,10,1684,506,333
2,10,1684,506,333
2,10,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1732,505,343
2,11,1732,505,343
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1659,506,328
2,12,1659,506,328
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1715,506,339
2,14,1715,506,339
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1642,507,324
3,15,1642,507,324
3,15,1722,505,341
3,15,1722,505,341
3,15,1644,506,325
3,15,1644,506,325
3,15,1676,505,332
3,16,1676,505,332
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
