total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1710,506,338
0,0,1710,506,338
0,0,1781,506,352
0,0,1781,506,352
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1705,506,337
0,0,1705,506,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1742,505,345
0,0,1742,505,345
0,0,2262,505,448
0,0,2262,505,448
0,0,2173,502,433
0,0,2173,502,433
0,0,2098,502,418
0,0,2098,502,418
0,0,2082,503,414
0,0,2082,503,414
0,0,2122,503,422
1,5,2122,503,422
1,5,2127,503,423
1,5,2127,503,423
1,5,2148,502,428
1,6,2148,502,428
1,6,2138,502,426
1,6,2138,502,426
1,6,2113,502,421
1,6,2113,502,421
1,6,2258,503,449
1,6,2258,503,449
1,7,2118,502,422
1,7,2118,502,422
1,7,2088,502,416
1,7,2088,502,416
1,7,2123,502,423
1,7,2123,502,423
1,7,2479,503,493
1,8,2479,503,493
1,8,2263,503,450
1,8,2263,503,450
1,8,2128,502,424
1,9,2128,502,424
1,9,2113,502,421
1,9,2113,502,421
1,9,2113,502,421
1,9,2113,502,421
1,9,2213,502,441
1,9,2213,502,441
2,10,2128,502,424
2,10,2128,502,424
2,10,1737,505,344
2,10,1737,505,344
2,10,1576,507,311
2,10,1576,507,311
2,10,1597,507,315
2,11,1597,507,315
2,11,1664,506,329
2,11,1664,506,329
2,11,1581,507,312
2,11,1581,507,312
2,11,1632,507,322
2,11,1632,507,322
2,12,1777,505,352
2,12,1777,505,352
2,12,1757,505,348
2,12,1757,505,348
2,12,1705,506,337
2,12,1705,506,337
2,12,1690,506,334
2,12,1690,506,334
2,13,1700,506,336
2,13,1700,506,336
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1700,506,336
2,14,1700,506,336
2,14,1679,506,332
2,14,1679,506,332
2,15,1858,505,368
2,15,1858,505,368
2,15,1690,506,334
2,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1700,506,336
3,16,1700,506,336
3,16,1700,506,336
3,16,1700,506,336
3,16,1747,505,346
3,16,1747,505,346
3,16,1679,506,332
3,16,1679,506,332
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,17,1913,505,379
3,17,1913,505,379
