total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1632,507,322
0,0,1632,507,322
0,0,1700,506,336
0,0,1700,506,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1637,507,323
0,0,1637,507,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1690,506,334
0,0,1690,506,334
0,0,1632,507,322
0,0,1632,507,322
0,0,1647,507,325
0,0,1647,507,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1632,507,322
0,0,1632,507,322
0,0,1674,506,331
0,0,1674,506,331
1,5,1669,506,330
1,5,1669,506,330
1,5,1642,507,324
1,5,1642,507,324
1,5,1654,506,327
1,5,1654,506,327
1,5,1700,506,336
1,6,1700,506,336
1,6,1654,506,327
1,6,1654,506,327
1,6,1649,506,326
1,6,1649,506,326
1,6,1654,506,327
1,6,1654,506,327
1,6,1637,507,323
1,7,1637,507,323
1,7,1705,506,337
1,7,1705,506,337
1,7,1664,506,329
1,7,1664,506,329
1,7,1642,507,324
1,7,1642,507,324
1,8,1654,506,327
1,8,1654,506,327
1,8,1690,506,334
1,8,1690,506,334
1,8,1642,507,324
1,8,1642,507,324
1,8,1654,506,327
1,9,1654,506,327
1,9,1647,507,325
1,9,1647,507,325
1,9,1637,507,323
1,9,1637,507,323
1,9,1632,507,322
1,9,1632,507,322
1,10,1647,507,325
1,10,1647,507,325
1,10,1652,507,326
1,10,1652,507,326
2,10,1637,507,323
2,10,1637,507,323
2,10,1637,507,323
2,10,1637,507,323
2,11,1649,506,326
2,11,1649,506,326
2,11,1642,507,324
2,11,1642,507,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,12,1674,506,331
2,12,1674,506,331
2,12,1659,506,328
2,12,1659,506,328
2,12,1637,507,323
2,12,1637,507,323
2,12,1632,507,322
2,12,1632,507,322
2,13,1700,506,336
2,13,1700,506,336
2,13,1637,507,323
2,13,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1700,506,336
2,14,1700,506,336
2,14,1637,507,323
2,14,1637,507,323
2,15,1637,507,323
2,15,1637,507,323
2,15,1642,507,324
2,15,1642,507,324
3,15,1673,507,330
3,15,1673,507,330
3,15,1642,507,324
3,16,1642,507,324
