total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1710,506,338
0,0,1710,506,338
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
1,5,1654,506,327
1,5,1647,507,325
1,5,1647,507,325
1,5,1639,506,324
1,5,1639,506,324
1,5,1639,506,324
1,5,1639,506,324
1,6,1725,506,341
1,6,1725,506,341
1,6,1639,506,324
1,6,1639,506,324
1,6,1639,506,324
1,6,1639,506,324
1,6,1639,506,324
1,7,1639,506,324
1,7,1639,506,324
1,7,1639,506,324
1,7,1642,507,324
1,7,1642,507,324
1,7,1654,506,327
1,7,1654,506,327
1,8,1634,506,323
1,8,1634,506,323
1,8,1642,507,324
1,8,1642,507,324
1,8,1642,507,324
1,8,1642,507,324
1,8,1649,506,326
1,8,1649,506,326
1,9,1654,506,327
1,9,1654,506,327
1,9,1639,506,324
1,9,1639,506,324
1,9,1634,506,323
1,9,1634,506,323
1,9,1679,506,332
1,10,1679,506,332
1,10,1644,506,325
1,10,1644,506,325
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1644,506,325
2,10,1644,506,325
2,10,1732,505,343
2,10,1732,505,343
2,11,1639,506,324
2,11,1639,506,324
2,11,1659,506,328
2,11,1659,506,328
2,11,1639,506,324
2,11,1639,506,324
2,11,1706,505,338
2,12,1706,505,338
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1639,506,324
2,12,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1664,506,329
2,13,1664,506,329
2,13,1652,507,326
2,13,1652,507,326
2,13,1647,507,325
2,14,1647,507,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,15,1639,506,324
2,15,1644,506,325
2,15,1644,506,325
3,15,1647,507,325
3,15,1647,507,325
3,15,1772,505,351
