total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1757,505,348
0,0,1757,505,348
0,0,1705,506,337
0,0,1705,506,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1705,506,337
0,0,1705,506,337
0,0,1695,506,335
0,0,1695,506,335
0,0,2856,502,569
0,0,2856,502,569
0,0,2198,503,437
0,0,2198,503,437
0,0,2203,503,438
0,0,2203,503,438
0,0,2213,503,440
1,5,2213,503,440
1,5,2233,503,444
1,5,2233,503,444
1,5,2183,502,435
1,6,2183,502,435
1,6,2168,502,432
1,6,2168,502,432
1,6,2183,503,434
1,6,2183,503,434
1,6,2313,503,460
1,6,2313,503,460
1,7,2203,503,438
1,7,2203,503,438
1,7,2208,503,439
1,7,2208,503,439
1,7,2208,503,439
1,7,2208,503,439
1,7,2780,501,555
1,8,2780,501,555
1,8,2279,502,454
1,8,2279,502,454
1,8,2193,503,436
1,9,2193,503,436
1,9,2188,503,435
1,9,2188,503,435
1,9,2193,503,436
1,9,2193,503,436
1,9,2268,503,451
1,9,2268,503,451
2,10,2223,503,442
2,10,2223,503,442
2,10,2203,503,438
2,10,2203,503,438
2,11,1581,507,312
2,11,1581,507,312
2,11,1576,507,311
2,11,1576,507,311
2,11,1597,507,315
2,11,1597,507,315
2,11,1586,507,313
2,12,1586,507,313
2,12,1581,507,312
2,12,1581,507,312
2,12,1777,505,352
2,12,1777,505,352
2,12,1777,505,352
2,12,1777,505,352
2,13,1752,505,347
2,13,1752,505,347
2,13,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1705,506,337
2,14,1705,506,337
2,14,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
3,15,1767,505,350
3,15,1767,505,350
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1799,504,357
3,15,1799,504,357
3,16,1679,506,332
3,16,1679,506,332
3,16,1919,505,380
3,16,1919,505,380
3,16,1690,506,334
3,16,1690,506,334
3,16,1695,506,335
3,17,1695,506,335
3,17,1690,506,334
3,17,1690,506,334
3,17,1792,505,355
3,17,1792,505,355
3,17,1710,506,338
3,17,1710,506,338
3,18,1690,506,334
3,18,1690,506,334
3,18,1705,506,337
3,18,1705,506,337
3,18,1893,505,375
3,18,1893,505,375
3,18,1684,506,333
3,19,1684,506,333
3,19,1679,506,332
