total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1757,505,348
0,0,1757,505,348
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1823,505,361
0,0,1823,505,361
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1782,505,353
0,0,1782,505,353
0,0,1999,505,396
0,0,1999,505,396
0,0,2248,503,447
0,0,2248,503,447
0,0,1931,503,384
0,0,1931,503,384
0,0,1976,503,393
0,0,1976,503,393
0,0,1976,503,393
1,5,1976,503,393
1,5,2147,503,427
1,5,2147,503,427
1,5,2022,503,402
1,5,2022,503,402
1,5,2147,503,427
1,5,2147,503,427
1,6,1971,503,392
1,6,1971,503,392
1,6,2032,503,404
1,6,2032,503,404
1,7,1961,503,390
1,7,1961,503,390
1,7,2017,503,401
1,7,2017,503,401
1,7,2006,503,399
1,7,2006,503,399
1,7,2002,502,399
1,8,2002,502,399
1,8,2369,503,471
1,8,2369,503,471
1,8,1966,503,391
1,8,1966,503,391
1,8,2027,503,403
1,8,2027,503,403
1,9,2032,503,404
1,9,2032,503,404
1,9,2006,503,399
1,9,2006,503,399
1,9,1981,503,394
1,9,1981,503,394
1,9,1869,504,371
1,9,1869,504,371
2,10,1782,505,353
2,10,1782,505,353
2,10,1787,505,354
2,10,1787,505,354
2,10,1777,505,352
2,10,1777,505,352
2,10,1839,504,365
2,11,1839,504,365
2,11,1797,505,356
2,11,1797,505,356
2,11,1782,505,353
2,11,1782,505,353
2,11,1787,505,354
2,11,1787,505,354
2,12,1828,505,362
2,12,1828,505,362
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1797,505,356
2,13,1797,505,356
2,13,1679,506,332
2,13,1679,506,332
2,14,1700,506,336
2,14,1700,506,336
2,14,1679,506,332
2,14,1679,506,332
2,14,1737,505,344
2,14,1737,505,344
2,14,1679,506,332
2,14,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1669,506,330
3,15,1669,506,330
3,15,1684,506,333
3,16,1684,506,333
3,16,1715,506,339
3,16,1715,506,339
3,16,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
3,17,1684,506,333
3,17,1684,506,333
3,17,2009,505,398
