total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1676,505,332
0,0,1676,505,332
0,0,1752,505,347
0,0,1752,505,347
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1767,505,350
0,0,1767,505,350
0,0,1940,504,385
0,0,1940,504,385
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1960,504,389
0,0,1960,504,389
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1684,506,333
1,5,1684,506,333
1,5,1654,506,327
1,5,1654,506,327
1,5,1669,506,330
1,5,1669,506,330
1,5,1659,506,328
1,5,1659,506,328
1,6,1679,506,332
1,6,1679,506,332
1,6,1659,506,328
1,6,1659,506,328
1,6,1747,505,346
1,6,1747,505,346
1,6,1669,506,330
1,7,1669,506,330
1,7,1695,506,335
1,7,1695,506,335
1,7,1654,506,327
1,7,1654,506,327
1,7,1664,506,329
1,7,1664,506,329
1,8,1792,505,355
1,8,1792,505,355
1,8,1679,506,332
1,8,1679,506,332
1,8,1679,506,332
1,8,1679,506,332
1,8,1654,506,327
1,8,1654,506,327
1,8,1737,505,344
1,8,1737,505,344
1,8,1654,506,327
1,9,1654,506,327
1,9,1659,506,328
1,9,1659,506,328
1,9,1649,506,326
1,9,1649,506,326
1,9,1644,506,325
1,9,1644,506,325
1,9,1664,506,329
2,10,1664,506,329
2,10,1654,506,327
2,10,1654,506,327
2,10,1659,506,328
2,10,1659,506,328
2,10,1634,506,323
2,10,1634,506,323
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1883,505,373
2,11,1883,505,373
2,11,1767,505,350
2,12,1767,505,350
2,12,1737,505,344
2,12,1737,505,344
2,12,1737,505,344
2,12,1737,505,344
2,12,1762,505,349
2,12,1762,505,349
2,13,1742,505,345
2,13,1742,505,345
2,13,1747,505,346
2,13,1747,505,346
2,13,1742,505,345
2,13,1742,505,345
2,13,1985,504,394
2,14,1985,504,394
2,14,1767,505,350
2,14,1767,505,350
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,15,1649,506,326
2,15,1757,505,348
2,15,1757,505,348
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1706,505,338
3,16,1706,505,338
