total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1735,506,343
0,0,1735,506,343
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1690,506,334
0,0,1690,506,334
0,0,2057,503,409
0,0,2057,503,409
0,0,2022,503,402
0,0,2022,503,402
0,0,1966,503,391
0,0,1966,503,391
0,0,1986,503,395
0,0,1986,503,395
0,0,2032,503,404
1,5,2032,503,404
1,5,2013,502,401
1,5,2013,502,401
1,5,2042,503,406
1,5,2042,503,406
1,5,1966,503,391
1,5,1966,503,391
1,6,1991,503,396
1,6,1991,503,396
1,6,1996,503,397
1,7,1996,503,397
1,7,2006,503,399
1,7,2006,503,399
1,7,1961,503,390
1,7,1961,503,390
1,7,2012,503,400
1,7,2012,503,400
1,7,2022,503,402
1,8,2022,503,402
1,8,1976,503,393
1,8,1976,503,393
1,8,2013,502,401
1,8,2013,502,401
1,8,1971,503,392
1,8,1971,503,392
1,9,1977,502,394
1,9,1977,502,394
1,9,2313,504,459
1,9,2313,504,459
1,9,1782,505,353
1,9,1782,505,353
1,9,1551,507,306
2,10,1551,507,306
2,10,1561,507,308
2,10,1561,507,308
2,10,1546,507,305
2,10,1546,507,305
2,10,1597,507,315
2,10,1597,507,315
2,11,1556,507,307
2,11,1556,507,307
2,11,1747,505,346
2,11,1747,505,346
2,11,1767,505,350
2,11,1767,505,350
2,11,1654,506,327
2,11,1654,506,327
2,12,1732,505,343
2,12,1732,505,343
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,13,1654,506,327
2,13,1722,505,341
2,13,1722,505,341
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,14,1679,506,332
2,14,1679,506,332
2,14,1691,505,335
2,14,1691,505,335
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1679,506,332
3,16,1679,506,332
3,16,1652,507,326
3,16,1652,507,326
