total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1730,506,342
0,0,1730,506,342
0,0,1634,506,323
0,0,1634,506,323
0,0,1664,506,329
0,0,1664,506,329
0,0,1576,507,311
0,0,1576,507,311
0,0,1597,507,315
0,0,1597,507,315
0,0,1637,507,323
0,0,1637,507,323
0,0,2212,504,439
0,0,2212,504,439
0,0,2701,503,537
0,0,2701,503,537
0,0,2449,504,486
0,0,2449,504,486
1,5,2183,503,434
1,5,2183,503,434
1,5,2232,504,443
1,5,2232,504,443
1,5,2253,503,448
1,5,2253,503,448
1,5,2897,503,576
1,5,2897,503,576
1,6,2298,503,457
1,6,2298,503,457
1,6,2293,503,456
1,7,2293,503,456
1,7,2213,503,440
1,7,2213,503,440
1,7,2152,503,428
1,7,2152,503,428
1,7,2323,503,462
1,7,2323,503,462
1,8,2333,504,463
1,8,2333,504,463
1,8,2118,502,422
1,8,2118,502,422
1,9,2328,503,463
1,9,2328,503,463
1,9,2313,504,459
1,9,2313,504,459
1,9,2323,503,462
1,9,2323,503,462
1,9,2349,503,467
2,10,2349,503,467
2,10,2861,502,570
2,10,2861,502,570
2,10,1884,504,374
2,10,1884,504,374
2,10,1581,507,312
2,10,1581,507,312
2,11,1576,507,311
2,11,1576,507,311
2,11,1571,507,310
2,11,1571,507,310
2,11,1571,507,310
2,11,1571,507,310
2,11,1674,506,331
2,11,1674,506,331
2,12,1782,505,353
2,12,1782,505,353
2,12,1782,505,353
2,12,1782,505,353
2,12,1684,506,333
2,12,1684,506,333
2,12,1679,506,332
2,13,1679,506,332
2,13,1823,505,361
2,13,1823,505,361
2,13,1720,506,340
2,13,1720,506,340
2,13,1695,506,335
2,13,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1843,505,365
2,14,1843,505,365
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,15,1679,506,332
2,15,1715,506,339
2,15,1715,506,339
2,15,1679,506,332
3,15,1679,506,332
3,15,1767,505,350
3,15,1767,505,350
3,15,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1705,506,337
3,16,1705,506,337
3,16,1684,506,333
3,16,1684,506,333
3,16,1705,506,337
3,16,1705,506,337
3,16,1695,506,335
3,17,1695,506,335
3,17,1690,506,334
3,17,1690,506,334
3,17,1695,506,335
3,17,1695,506,335
3,17,1674,506,331
3,17,1674,506,331
3,17,1695,506,335
3,18,1695,506,335
3,18,1690,506,334
3,18,1690,506,334
3,18,1924,505,381
3,18,1924,505,381
3,18,1576,507,311
