total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1762,505,349
0,0,1762,505,349
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1711,505,339
0,0,1711,505,339
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1649,506,326
0,0,1649,506,326
0,0,1879,504,373
0,0,1879,504,373
0,0,1896,503,377
0,0,1896,503,377
0,0,1891,503,376
0,0,1891,503,376
0,0,1906,503,379
0,0,1906,503,379
0,0,1896,503,377
1,5,1896,503,377
1,5,1886,503,375
1,5,1886,503,375
1,5,1886,503,375
1,5,1886,503,375
1,5,1896,503,377
1,5,1896,503,377
1,6,1981,503,394
1,6,1981,503,394
1,6,1895,504,376
1,6,1895,504,376
1,6,1886,503,375
1,6,1886,503,375
1,6,1901,503,378
1,6,1901,503,378
1,7,1881,503,374
1,7,1881,503,374
1,7,2012,503,400
1,7,2012,503,400
1,7,1911,503,380
1,7,1911,503,380
1,7,1901,503,378
1,8,1901,503,378
1,8,1900,504,377
1,8,1900,504,377
1,8,1996,503,397
1,8,1996,503,397
1,8,1891,503,376
1,8,1891,503,376
1,9,1886,503,375
1,9,1886,503,375
1,9,1691,505,335
1,9,1691,505,335
1,9,1659,506,328
1,9,1659,506,328
1,9,1735,506,343
2,10,1735,506,343
2,10,1669,506,330
2,10,1669,506,330
2,10,1659,506,328
2,10,1659,506,328
2,10,1654,506,327
2,10,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1727,505,342
2,13,1727,505,342
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,15,1649,506,326
2,15,1828,505,362
2,15,1828,505,362
2,15,1659,506,328
3,15,1659,506,328
3,15,1690,506,334
3,15,1690,506,334
3,15,1659,506,328
3,15,1659,506,328
3,15,1757,505,348
3,15,1757,505,348
3,16,1934,505,383
3,16,1934,505,383
