total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1705,506,337
0,0,1705,506,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1711,505,339
0,0,1711,505,339
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1722,505,341
0,0,1722,505,341
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1869,504,371
0,0,1869,504,371
0,0,1874,504,372
0,0,1874,504,372
0,0,1839,504,365
0,0,1839,504,365
1,5,1849,504,367
1,5,1849,504,367
1,5,1859,504,369
1,5,1859,504,369
1,5,1854,504,368
1,5,1854,504,368
1,5,1839,504,365
1,6,1839,504,365
1,6,1864,504,370
1,6,1864,504,370
1,6,1886,503,375
1,6,1886,503,375
1,6,1834,504,364
1,6,1834,504,364
1,6,1849,504,367
1,7,1849,504,367
1,7,1896,503,377
1,7,1896,503,377
1,7,1844,504,366
1,7,1844,504,366
1,7,1849,504,367
1,7,1849,504,367
1,8,1859,504,369
1,8,1859,504,369
1,8,1854,504,368
1,8,1854,504,368
1,8,1905,504,378
1,8,1905,504,378
1,8,1849,504,367
1,9,1849,504,367
1,9,1874,504,372
1,9,1874,504,372
1,9,1727,505,342
1,9,1727,505,342
1,9,1706,505,338
1,9,1706,505,338
2,10,1644,506,325
2,10,1644,506,325
2,10,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,10,1652,507,326
2,10,1652,507,326
2,11,1679,506,332
2,11,1679,506,332
2,11,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,11,1639,506,324
2,11,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1659,506,328
2,12,1659,506,328
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1664,506,329
2,12,1664,506,329
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1674,506,331
2,14,1674,506,331
2,14,1644,506,325
2,14,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1664,506,329
3,15,1664,506,329
3,15,1644,506,325
3,15,1644,506,325
3,15,1706,505,338
3,16,1706,505,338
3,16,1639,506,324
3,16,1639,506,324
3,16,1659,506,328
