total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1659,506,328
0,0,1659,506,328
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1700,506,336
0,0,1700,506,336
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,2132,503,424
0,0,2132,503,424
0,0,2118,502,422
0,0,2118,502,422
0,0,1986,503,395
0,0,1986,503,395
0,0,2117,503,421
1,5,2117,503,421
1,5,2001,503,398
1,5,2001,503,398
1,5,2043,502,407
1,5,2043,502,407
1,5,2384,503,474
1,5,2384,503,474
1,6,1996,503,397
1,6,1996,503,397
1,6,2087,503,415
1,6,2087,503,415
1,7,2022,503,402
1,7,2022,503,402
1,7,2038,502,406
1,7,2038,502,406
1,7,2053,502,409
1,7,2053,502,409
1,7,2058,502,410
1,8,2058,502,410
1,8,2434,503,484
1,8,2434,503,484
1,8,2027,503,403
1,8,2027,503,403
1,8,2043,502,407
1,8,2043,502,407
1,9,1996,503,397
1,9,1996,503,397
1,9,2078,502,414
1,9,2078,502,414
1,9,2053,502,409
1,9,2053,502,409
1,9,2033,502,405
1,9,2033,502,405
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1546,507,305
2,10,1546,507,305
2,10,1551,507,306
2,11,1551,507,306
2,11,1561,507,308
2,11,1561,507,308
2,11,1629,506,322
2,11,1629,506,322
2,11,1742,505,345
2,11,1742,505,345
2,12,1715,506,339
2,12,1715,506,339
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1691,505,335
2,14,1691,505,335
2,14,1654,506,327
2,14,1654,506,327
2,15,1644,506,325
2,15,1644,506,325
2,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1679,506,332
3,16,1679,506,332
3,16,1649,506,326
3,16,1649,506,326
3,16,1664,506,329
3,16,1664,506,329
3,16,1649,506,326
3,16,1649,506,326
3,16,1690,506,334
3,16,1690,506,334
3,16,1654,506,327
3,16,1654,506,327
