total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1905,504,378
0,0,1905,504,378
0,0,1869,504,371
0,0,1869,504,371
0,0,1879,504,373
0,0,1879,504,373
0,0,1895,504,376
1,5,1895,504,376
1,5,1910,504,379
1,5,1910,504,379
1,5,1879,504,373
1,5,1879,504,373
1,5,1879,504,373
1,5,1879,504,373
1,6,1890,504,375
1,6,1890,504,375
1,6,1886,503,375
1,6,1886,503,375
1,6,1884,504,374
1,6,1884,504,374
1,6,1876,503,373
1,6,1876,503,373
1,7,1876,503,373
1,7,1876,503,373
1,7,1935,504,384
1,7,1935,504,384
1,7,1890,504,375
1,7,1890,504,375
1,7,1890,504,375
1,8,1890,504,375
1,8,1879,504,373
1,8,1879,504,373
1,8,1879,504,373
1,8,1879,504,373
1,8,1935,504,384
1,8,1935,504,384
1,9,1874,504,372
1,9,1874,504,372
1,9,1772,505,351
1,9,1772,505,351
1,9,1649,506,326
1,9,1649,506,326
1,9,1925,504,382
2,10,1925,504,382
2,10,1642,507,324
2,10,1642,507,324
2,10,1647,507,325
2,10,1647,507,325
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,11,1642,507,324
2,11,1669,506,330
2,11,1669,506,330
2,11,1657,507,327
2,11,1657,507,327
2,11,1642,507,324
2,11,1642,507,324
2,12,1659,506,328
2,12,1659,506,328
2,12,1637,507,323
2,12,1637,507,323
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,13,1659,506,328
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,14,1679,506,332
2,14,1679,506,332
2,14,1637,507,323
2,14,1637,507,323
2,14,1642,507,324
2,14,1642,507,324
2,14,1657,507,327
2,14,1657,507,327
2,14,1700,506,336
2,14,1700,506,336
2,14,1652,507,326
3,15,1652,507,326
3,15,1652,507,326
3,15,1652,507,326
3,15,1639,506,324
3,15,1639,506,324
3,15,1642,507,324
3,15,1642,507,324
3,16,1695,506,335
3,16,1695,506,335
3,16,1642,507,324
3,16,1642,507,324
3,16,1657,507,327
3,16,1657,507,327
3,16,1647,507,325
3,16,1647,507,325
3,17,1647,507,325
3,17,1647,507,325
3,17,1642,507,324
3,17,1642,507,324
3,17,1515,507,299
