total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1701,505,337
0,0,1701,505,337
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1755,506,347
0,0,1755,506,347
0,0,2399,503,477
0,0,2399,503,477
0,0,2032,503,404
0,0,2032,503,404
0,0,1976,503,393
0,0,1976,503,393
0,0,2033,502,405
0,0,2033,502,405
1,5,2022,503,402
1,5,2022,503,402
1,5,2048,502,408
1,5,2048,502,408
1,6,2364,503,470
1,6,2364,503,470
1,6,1961,503,390
1,6,1961,503,390
1,6,2001,503,398
1,6,2001,503,398
1,6,1971,503,392
1,7,1971,503,392
1,7,1996,503,397
1,7,1996,503,397
1,7,2037,503,405
1,7,2037,503,405
1,7,2077,503,413
1,7,2077,503,413
1,8,1981,503,394
1,8,1981,503,394
1,8,2042,503,406
1,8,2042,503,406
1,8,2067,503,411
1,8,2067,503,411
1,8,2072,503,412
1,8,2072,503,412
1,9,2077,503,413
1,9,2077,503,413
1,9,2038,502,406
1,9,2038,502,406
1,9,2196,506,434
1,9,2196,506,434
1,9,1541,507,304
2,10,1541,507,304
2,10,1609,506,318
2,10,1609,506,318
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,11,1546,507,305
2,11,1546,507,305
2,11,1705,506,337
2,11,1705,506,337
2,11,1752,505,347
2,11,1752,505,347
2,11,1710,506,338
2,12,1710,506,338
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1674,506,331
2,12,1674,506,331
2,12,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1664,506,329
3,15,1664,506,329
3,15,1649,506,326
3,15,1649,506,326
3,16,1684,506,333
3,16,1684,506,333
3,16,1659,506,328
3,16,1659,506,328
3,16,1639,506,324
3,16,1639,506,324
3,16,1654,506,327
3,17,1654,506,327
3,17,1639,506,324
3,17,1639,506,324
3,17,1669,506,330
3,17,1669,506,330
3,17,1644,506,325
3,17,1644,506,325
3,18,1581,507,312
