total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1777,505,352
0,0,1777,505,352
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1715,506,339
0,0,1715,506,339
0,0,1654,506,327
0,0,1654,506,327
0,0,2017,503,401
0,0,2017,503,401
0,0,2103,502,419
0,0,2103,502,419
0,0,2108,502,420
0,0,2108,502,420
0,0,2118,502,422
0,0,2118,502,422
0,0,2158,502,430
1,5,2158,502,430
1,5,2108,502,420
1,5,2108,502,420
1,5,2093,502,417
1,6,2093,502,417
1,6,2143,502,427
1,6,2143,502,427
1,6,2177,503,433
1,6,2177,503,433
1,6,2123,502,423
1,6,2123,502,423
1,7,2098,502,418
1,7,2098,502,418
1,7,2118,502,422
1,7,2118,502,422
1,7,2118,502,422
1,7,2118,502,422
1,7,2148,502,428
1,8,2148,502,428
1,8,2137,503,425
1,8,2137,503,425
1,8,2138,502,426
1,8,2138,502,426
1,8,2123,502,423
1,8,2123,502,423
1,8,2128,502,424
1,9,2128,502,424
1,9,2148,502,428
1,9,2148,502,428
2,10,2047,503,407
2,10,2047,503,407
2,10,1609,506,318
2,10,1609,506,318
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,11,1556,507,307
2,11,1556,507,307
2,11,1556,507,307
2,11,1546,507,305
2,11,1546,507,305
2,11,1602,507,316
2,11,1602,507,316
2,11,1649,506,326
2,11,1649,506,326
2,11,1700,506,336
2,11,1700,506,336
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1664,506,329
2,13,1664,506,329
2,13,1705,506,337
2,13,1705,506,337
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,14,1654,506,327
2,14,1727,505,342
2,14,1727,505,342
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1674,506,331
3,15,1674,506,331
3,15,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1669,506,330
3,16,1669,506,330
3,17,1979,505,392
3,17,1979,505,392
