total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1787,505,354
0,0,1787,505,354
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1843,505,365
0,0,1843,505,365
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1679,506,332
0,0,1679,506,332
0,0,1787,505,354
0,0,1787,505,354
0,0,1690,506,334
0,0,1690,506,334
1,5,1695,506,335
1,5,1695,506,335
1,5,1664,506,329
1,5,1664,506,329
1,5,1779,504,353
1,5,1779,504,353
1,5,1597,507,315
1,6,1597,507,315
1,6,1576,507,311
1,6,1576,507,311
1,6,1566,507,309
1,6,1566,507,309
1,6,1566,507,309
1,6,1566,507,309
1,6,1561,507,308
1,6,1561,507,308
1,6,1671,505,331
1,6,1671,505,331
1,7,1767,505,350
1,7,1767,505,350
1,7,1762,505,349
1,7,1762,505,349
1,7,1762,505,349
1,7,1762,505,349
1,7,1684,506,333
1,8,1684,506,333
1,8,1735,506,343
1,8,1735,506,343
1,8,1690,506,334
1,8,1690,506,334
1,8,1679,506,332
1,8,1679,506,332
1,8,1674,506,331
1,9,1674,506,331
1,9,1747,505,346
1,9,1747,505,346
1,9,1679,506,332
1,9,1679,506,332
1,9,1664,506,329
1,9,1664,506,329
2,10,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,10,1819,504,361
2,10,1819,504,361
2,10,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1674,506,331
2,11,1674,506,331
2,11,1772,505,351
2,11,1772,505,351
2,12,1674,506,331
2,12,1674,506,331
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1669,506,330
2,13,1669,506,330
2,13,1700,506,336
2,13,1700,506,336
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1679,506,332
2,13,1679,506,332
2,13,1669,506,330
2,13,1669,506,330
2,14,1711,505,339
2,14,1711,505,339
2,14,1674,506,331
2,14,1674,506,331
2,14,1690,506,334
2,14,1690,506,334
2,14,1674,506,331
2,14,1674,506,331
3,15,1669,506,330
3,15,1669,506,330
3,15,1824,504,362
3,15,1824,504,362
3,15,1669,506,330
