total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1792,505,355
0,0,1792,505,355
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1929,505,382
0,0,1929,505,382
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1614,506,319
0,0,1614,506,319
0,0,1730,506,342
0,0,1730,506,342
0,0,1767,505,350
0,0,1767,505,350
0,0,1556,507,307
0,0,1556,507,307
0,0,1976,503,393
0,0,1976,503,393
0,0,1966,503,391
0,0,1966,503,391
0,0,2675,503,532
1,5,2675,503,532
1,5,2233,503,444
1,5,2233,503,444
1,5,1977,502,394
1,5,1977,502,394
1,5,1966,503,391
1,5,1966,503,391
1,5,2017,503,401
1,6,2017,503,401
1,6,1986,503,395
1,6,1986,503,395
1,6,1971,503,392
1,6,1971,503,392
1,6,1951,503,388
1,6,1951,503,388
1,7,1996,503,397
1,7,1996,503,397
1,7,1991,503,396
1,7,1991,503,396
1,7,2037,503,405
1,7,2037,503,405
1,7,1961,503,390
1,8,1961,503,390
1,8,1942,502,387
1,8,1942,502,387
1,8,2303,504,457
1,9,2303,504,457
1,9,2022,503,402
1,9,2022,503,402
1,9,2303,503,458
1,9,2303,503,458
1,9,2001,503,398
1,9,2001,503,398
2,10,1986,503,395
2,10,1986,503,395
2,10,1571,507,310
2,10,1571,507,310
2,10,1848,505,366
2,10,1848,505,366
2,10,1772,505,351
2,11,1772,505,351
2,11,1772,505,351
2,11,1772,505,351
2,11,1777,505,352
2,11,1777,505,352
2,11,1772,505,351
2,11,1772,505,351
2,12,1807,505,358
2,12,1807,505,358
2,12,1571,507,310
2,12,1571,507,310
2,12,1571,507,310
2,12,1571,507,310
2,12,1561,507,308
2,12,1561,507,308
2,12,1581,507,312
2,12,1581,507,312
2,12,1654,506,327
2,13,1654,506,327
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,14,1727,505,342
2,14,1727,505,342
2,14,1818,505,360
2,14,1818,505,360
2,14,1690,506,334
2,14,1690,506,334
2,14,1695,506,335
2,14,1695,506,335
3,15,1674,506,331
3,15,1674,506,331
3,15,1695,506,335
3,15,1695,506,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1700,506,336
3,16,1700,506,336
3,16,1669,506,330
3,16,1669,506,330
3,16,1684,506,333
3,16,1684,506,333
3,16,1787,505,354
3,16,1787,505,354
3,17,1695,506,335
3,17,1695,506,335
