total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1695,506,335
0,0,1762,505,349
0,0,1762,505,349
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1737,505,344
0,0,1737,505,344
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1802,505,357
0,0,1802,505,357
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1930,504,383
0,0,1930,504,383
0,0,2278,503,453
0,0,2278,503,453
0,0,2238,503,445
0,0,2238,503,445
0,0,2208,503,439
0,0,2208,503,439
0,0,2313,503,460
0,0,2313,503,460
1,5,2374,503,472
1,5,2374,503,472
1,5,2454,502,489
1,5,2454,502,489
1,6,2073,502,413
1,6,2073,502,413
1,6,2257,504,448
1,6,2257,504,448
1,6,2218,503,441
1,6,2218,503,441
1,6,2108,502,420
1,7,2108,502,420
1,7,2348,504,466
1,7,2348,504,466
1,7,2545,503,506
1,8,2545,503,506
1,8,2645,503,526
1,8,2645,503,526
1,9,2172,503,432
1,9,2172,503,432
1,9,2303,503,458
1,9,2303,503,458
1,9,2207,504,438
1,9,2207,504,438
1,9,2193,502,437
1,9,2193,502,437
2,10,2097,503,417
2,10,2097,503,417
2,10,2198,503,437
2,10,2198,503,437
2,10,1710,506,338
2,10,1710,506,338
2,10,1706,505,338
2,11,1706,505,338
2,11,1576,507,311
2,11,1576,507,311
2,11,1581,507,312
2,11,1581,507,312
2,11,1576,507,311
2,11,1576,507,311
2,12,1674,506,331
2,12,1674,506,331
2,12,1874,504,372
2,12,1874,504,372
2,12,1782,505,353
2,12,1782,505,353
2,12,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1717,505,340
2,13,1717,505,340
2,13,1695,506,335
2,13,1695,506,335
2,13,1752,505,347
2,14,1752,505,347
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,15,1700,506,336
2,15,1700,506,336
2,15,1695,506,335
3,15,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1715,506,339
3,16,1715,506,339
3,16,1769,504,351
3,16,1769,504,351
3,16,1710,506,338
3,16,1710,506,338
3,16,1679,506,332
3,16,1679,506,332
3,17,1722,505,341
3,17,1722,505,341
3,17,1706,505,338
3,17,1706,505,338
3,17,1787,505,354
3,17,1787,505,354
3,17,1674,506,331
3,17,1674,506,331
3,17,1684,506,333
